2.785614780186702194e-02 -8.484358257408286530e-02 -3.646941737797740335e-02 -4.247395263953616940e-04 -2.300095521196428641e-02 2.200630012179701292e-02 4.776080844823873961e-01 1.115464092464605282e-02 1.494732149201428301e-02 -5.556215278776235195e-02 6.666689232735717799e-03 2.576493749451139181e-02 -1.857353166209650686e-02 -4.284090414002461600e-03 1.209825252273508817e-02 1.551903794777470275e-03 -1.605381386521081977e-03 -1.037230181114941197e-02 2.245072234454739343e-03 2.003529096800454531e-02 7.357276435650368374e-01 -7.657792187880041457e-03 8.782266809823019438e-02 -3.264740109071640806e+00 -3.901794416340054195e-02 2.038343217572151644e+00 -4.675858576351232115e-03 -1.103308207139318264e-02 -5.523242933450533965e-02 -1.746595040910547264e-02 -3.448264703462125547e-02 9.271602094152859436e-03 -1.758192454423719575e-05 2.561584138502414482e-02 -9.817936663420855775e-03 -3.206136964958312269e-02 -5.557395763517300469e-02 4.005607739624213182e-02 2.017482170125785568e-01 -1.444639748377931146e-02 -2.463045180940906520e-02 2.549946323506662171e-01 5.304138951048347622e-03 4.646141924379582067e-02 2.770392933300265884e-02 1.879616317205975717e-01 -3.878954459391771581e-02
4.390527666977304955e-02 1.188289157240129609e-02 -3.488849917683423119e-02 1.140205008274747245e-03 7.445721991547544355e-03 5.136261626338111119e-01 7.350855992291904784e-03 3.059336089971129505e-02 3.889152685649535646e-02 9.170770073476455786e-04 3.420719117748390048e-02 7.788015462420888602e-04 -4.810137549591822492e-02 -2.397703317930467704e-03 -7.007316884403844842e-03 1.338015118782238888e+00 1.287643279855756329e-01 -3.821630057588785712e-01 2.912416065069682591e-02 8.610172514569033875e-02 1.065807775299198318e-02 -1.581870552888010040e-01 -4.362926331745209940e-01 -5.488096278578847437e-02 -1.396916411260643143e+00 -1.377520762198025106e-01 -2.438302315496254646e-02 1.055879164123668251e-01 -3.151373013179897820e-02 -1.246814867665241647e-02 3.243368995964936163e-02 3.592243177583646224e-02 -7.358153079543674688e-03 -3.060420753380900527e-03 -3.526182326920219295e-03 6.237126537890942679e-03 7.825357418802882936e-01 2.902993209490547372e-02 -2.754994112213080340e-02 -6.481522919826998574e-02 9.037274522455526413e-03 -2.960983672569360015e-01 -1.748754597647557418e-01 -2.588823568844421386e-02 1.870447739990376348e-02 -1.941376412296223417e-02 -1.970732267317463343e-02
1.091241392911361796e+00 1.073049170074489439e-01 -2.611412757869730275e-02 9.558862657819595654e-01 2.438634171461086936e-02 -1.433003727206283613e-02 -5.575117169134901490e-03 4.146822119290705794e-02 -4.353354964116165626e-03 -1.036646515589128952e-02 -7.687705595573329775e-03 5.044236946495479490e-01 7.311295769209351370e-03 7.501930171107104584e-03 2.885640317487374318e-02 1.769915886415340117e-02 1.600246715611216841e-01 -1.284801925509888171e-02 -1.007602611661158748e-01 4.217211723006605156e-02 1.997215531736241390e-01 2.438128845322427157e-02 1.902108236385690113e-02 1.202301005031084988e-02 -3.230479855289543345e-02 -4.033018497262369273e+00 -7.557106035168054126e-02 4.701218605619400179e-03 -1.016787316693769025e-02 1.588191823518994572e-02 1.576554644757312884e+00 4.443526106349884874e-02 4.670309065894585193e-02 2.072669620202491347e-02 1.656487862066479133e+00 -3.254803074031056842e-02 2.167510876819024601e-03 3.190061853804575243e-02 7.468979407269437099e-01 3.745023183009946882e-02 4.688169786250259014e-02 1.455659740403065561e+00 -7.659103392555981216e-03 -6.459455220676120213e-01 -4.172695378137757788e-03 2.798781778560180400e-02 -1.115095091344563832e-02
1.909601228257176986e-01 2.118682393368727379e-02 -2.052831306469851402e-01 3.189381395167056876e-02 -5.193954793419193194e-01 -3.276354447661380953e-02 -1.481030325953726356e-02 4.820236203906415329e-02 -8.124948314602319782e-03 5.787611157427369202e-02 -3.652908663764641711e-02 -3.192956578484254515e-02 -2.811292894717434820e-02 9.424376459019323526e-02 -4.497548866175739291e-02 1.505204144243939890e+00 2.216943115078738591e-02 7.482380342731884681e-01 -5.203282113647146601e-02 -5.259592575399120173e-01 1.649456926755517305e-02 3.221407630616876516e-02 -2.345227990270642160e-01 -2.212964759590299244e-02 1.103637285878737023e-02 -4.792069701937960030e-02 -1.506498280613592922e+00 2.520658286554460226e-01 2.229786573812626849e-03 2.279359691651484249e-03 -2.581425552506059207e-01 -1.010357051539119422e-02 -4.286785256597472338e-02 -9.524977185844749061e-02 -5.832538893984857975e-02 2.260349408784560060e-02 6.370129935757809503e-02 -1.342361451404522170e-02 1.626752316861338615e-02 8.939290699028629161e-01 6.864602573728548207e-02 4.324254587167218888e-01 -7.552790083666252596e-02 6.509837107290809000e-01 9.787299195924251127e-02 5.278423592746396553e-02 -9.173837588728864234e-02
3.660238512485293472e-02 2.420092080600854539e-02 -3.103142261958799497e-02 -2.699331136152609278e-02 -9.033639757206450571e-02 1.927379743205012153e+00 1.778199432713817654e-02 -1.148260397809528974e-02 -6.333856127752501841e-03 5.083869339728653847e-01 -3.396238692561873163e-02 -3.535376589419116783e-02 3.262150613904853808e-02 1.779573262105518285e-03 -6.158523229269364727e-03 2.704145272670400654e-02 1.420752303027069396e-01 1.499109039459141368e-02 2.433755148393687215e-03 3.332195454926994288e-02 2.927135059639165982e-04 -6.746130082753811763e-01 4.681888884088677288e-02 -7.944997994709691869e-04 9.672826220782797246e-02 6.246479211394477538e-03 1.358505238529619102e-02 -1.883034169099689681e+00 -2.316926015327958402e-02 -1.706151778495286486e-02 2.469998479198626251e-02 -3.571257725387187720e-02 -2.415873281371766837e-02 -2.002974980796415339e-02 -1.760256870840880630e-02 -4.642328399037939229e-02 1.857554931648758734e+00 -5.663377122162270572e-04 1.330301001257321210e-02 4.780932022194074593e-02 1.351740640277342489e-02 -5.447601885195352267e-02 4.471946270311673299e-03 2.595665750216007844e-03 -3.658533968657831648e-02 -7.793466270356093351e-02 9.115859259391909455e-03
-4.366645053325002995e-02 2.451464750664279491e-01 -8.232746485637501554e-03 -3.249637720133220775e-02 -4.050809933858140477e-02 4.039259875949839651e-02 -2.967053442742774438e-02 -4.921876822216852965e-02 -7.016187429655113689e-03 4.028365903783497071e-02 1.753745236448248423e+00 -1.572506520965466781e-01 -1.449667823781758229e-02 -1.955649595715865940e-01 9.510820765201559793e-03 -2.798761376197707665e-02 6.579853116987813277e-02 -1.119494693724713413e-01 1.050488049860520273e-01 -2.037944404839484372e-02 1.097629188126325178e-01 -1.805917549008582632e-02 3.862797649994990229e-02 -5.413736382189492102e-02 1.345110847229106718e-02 -3.298344599844754699e-02 -7.688734437316629977e-02 2.348664586440639968e-01 -1.039491770251999903e+00 2.960589341508933214e-02 -1.423531492558807732e-02 -4.426455040248602341e-03 -4.098509290846172326e-02 7.100970429732774702e-01 -6.347714214079519524e-02 2.324493028063206318e-02 -2.882701186505548518e-03 5.204256242676952998e-02 7.961647196138966764e-01 -5.064736733307382277e-01 -6.782192862164808378e-02 -3.050301424729565669e-01 -1.095382831279159697e-01 5.854002629745517355e-02 1.843989946415299230e-01 6.210457511192533087e-01 6.621272145484045912e-02
-7.042110039139784505e-02 2.261918310095507867e-01 7.586889353090427168e-02 2.694948559871369054e-01 3.902460491000657172e-01 5.041258486148701701e-02 -3.080365022106167430e-03 -1.977857361176447656e-02 -9.542446847819309116e-03 7.897764349470949574e-02 -5.506391130627365238e-02 2.402562746629764434e-01 -9.885419025186810427e-03 1.049463737606206593e-01 4.505886828284712542e-01 -6.680474831204824548e-02 1.681554124517137705e+00 1.070407426552939967e+00 1.050509521233504051e+00 -8.433841555898891063e-01 1.068810214354934729e+00 6.947366258816001228e-02 2.728638646099028064e-01 1.126821282006205960e-02 1.922776598149060212e-01 1.327264574018519050e-01 4.302847730797980663e-01 -1.115058460038260701e-01 4.402151867487281156e-01 -4.743938600535227756e+00 3.101493889528141867e-01 9.076945011981888412e-01 4.011614002622428121e-02 1.288838795347274357e-01 1.557767006158838008e+00 -2.062651664811877839e-03 1.595134292688021871e-02 8.511043753743369189e-01 -4.960722884711967207e-01 4.271927714633871193e-02 1.465337866941978651e-01 1.439002586141544526e+00 1.157786992849250796e+00 1.391682189399067945e-02 1.016904679142803358e+00 9.334495762098998783e-01 4.399401388335794083e-02
4.336860534359545521e-02 -8.067185944521750862e-01 -6.741964554032642276e-01 -7.615465656483690060e-02 7.904274452293823250e-03 4.119538573841987072e-01 -3.135821691851987253e-02 -1.532104335226320418e-02 3.219410970684308954e-02 -1.959813453527507188e-01 -3.842923763800691617e-02 -9.764793892391463587e-03 -5.679969657153000062e-02 -7.829879046906945694e-02 -5.522728881179016225e-04 6.176070928740931554e-02 -3.507032877396154547e-01 -8.097126818812119819e-02 5.389699424084709589e-04 -1.246337462390872085e-02 3.809428079156289559e-01 4.369511645964607727e-03 -8.747740785511884387e-02 7.051359054262740234e-03 1.622873018676068702e-02 -9.787434621222274381e-04 -6.697297867202263444e-02 -2.877475424698126491e-02 1.247693512356641055e+00 -5.922426221877249986e-02 -1.140461822560113081e+00 6.464687609058322737e-02 -2.489274510649128885e-02 4.384663719089466373e-03 8.989273167897841033e-01 1.478907869672222153e-01 -2.676826449112927261e-02 -5.798303665247202254e-02 -3.969807397543331784e-01 9.183820755909354733e-03 -5.185905700523824047e-01 1.664000141891219114e-02 -3.948224181811656186e-02 2.630715811908102691e-02 1.306732127331293292e+00 3.653495061644089215e-01 3.331534836991884019e-02
1.770800575520865561e-01 4.357772778946662484e-01 -3.701105765300514716e-01 9.099670834585324997e-01 -7.846799341972170161e-02 3.425369575537004496e-02 -3.754784947121758004e-02 -1.442909714956285838e-01 -4.188475357875690031e-02 -3.863173940139040807e-01 2.991712207273675844e-02 9.277064915158977909e-03 -3.379585966432725741e-02 -1.442089922281820369e-01 5.977364916307329468e-01 1.521389187800181064e+00 9.713420829439968207e-01 1.013194383673446719e+00 -2.191413908428059831e-01 1.870580021120851755e-04 2.041116373159171105e-01 4.082664555962634001e-01 1.065598493792223461e-01 -3.420393358040887954e-02 7.426748007156572240e-02 3.269782141310112467e-02 -1.719207216258881732e-01 -6.400573481988164337e-01 -5.117260324565841428e-02 -3.690816251101858292e-02 1.141359525097355443e-01 -2.012482551734595226e+00 -2.624303397079270211e-03 6.809754221529725760e-01 1.181285900682566559e-01 -9.459992303608860675e-04 5.946337969175793936e-02 2.263608357061235032e-03 1.148088301932874422e-01 -4.354064829466547382e-01 -3.615522131946137530e-03 1.681653423055119029e-02 6.425885386179619463e-01 5.571493668110434339e-01 1.857504818062923890e-01 6.249135296354009217e-01 -7.826413908854987223e-02
-1.247768359945807953e-01 4.238038182139882565e-02 2.480085373159228099e-02 2.918613177141379245e-01 1.319309155300707248e+00 -1.866542278089715345e-02 7.156858383252398537e-02 2.079702701233576256e+00 -2.691136443842626416e-02 3.661858494540086439e-04 -1.017721098868233295e-02 4.115830850372636379e-02 3.288162413332607059e-02 -3.124662185807756259e-02 -2.864963299362882632e-02 5.276441500006695540e-03 -7.617511583197536518e-02 2.042775782155888814e-02 -5.476397814940976716e-04 -1.037712435178113901e-01 -1.571957088061565547e-02 2.916161578991122161e-02 1.772214691578778006e-02 2.433360811447004765e-02 -7.246389189897701512e-03 5.688427918328983410e-03 -9.586351065045352338e-02 4.425115067289780990e-02 -6.807299026995886071e-02 -4.475369081367963631e-02 -8.301169464025490510e-03 -2.001995486410886732e-03 -2.499428609717130545e+00 -3.900133632073003037e-02 -3.025125599857608760e-02 9.255122733983583289e-03 2.931009822251451000e-02 -1.466523009746593595e-02 -2.247502239808066640e-02 -6.584579049805029394e-01 1.333574815169170404e-02 2.876090447301415942e-03 -1.051677172868743446e-02 -2.341600208582295950e-01 3.588614577999084121e-01 2.047577133242436606e-02 2.238200800396022982e-01
6.977842828452651691e-03 -9.652584500712355076e-02 4.740974997191045592e-02 3.481341759857480012e-02 -3.950721268077601878e-02 8.161523430611092311e-03 -7.610169544224353044e-02 8.587863723817117101e-02 2.767361427148507316e-02 2.510231288145686968e+00 6.281964438657736127e-03 -1.120884645513263028e-01 -6.571408927305594228e-02 -7.279191514924295003e-03 1.263885699259283124e-02 5.128806067297128624e-02 -8.835959159895978576e-01 -1.179089632067511634e-01 -1.161561445627913025e-01 -3.117221136634262812e-03 -8.875599720246635238e-02 -1.522487543912116534e-02 8.969145772345282763e-03 -2.855286812161417220e-02 -1.806482416396713170e-02 2.455593749651104052e-02 4.457833126271642035e-03 -2.002489197232769358e-02 -3.605177599988285131e-02 -3.990919261651723615e-03 -2.856475452406974716e-02 4.133220257513266216e-02 -1.609145123662084759e-02 -2.260078896821498429e+00 2.719250721009333974e-02 1.350388501470975271e-02 1.731152475544131430e+00 4.660855033002262587e-02 -1.464962059461287769e-01 -1.907617152095427149e-01 -5.148894606738765173e-02 9.490859926642100652e-02 -2.241637182551839413e-03 -5.703979582996634989e-03 -2.173780499178776943e-02 -5.710562231909301067e-02 6.065574721876057854e-03
7.994872527375483651e-03 8.814958623125368486e-05 -2.641689213389427637e-01 1.627298873451057393e-01 -8.359797501850656926e-04 -3.103392369360930686e-03 9.085274700757690891e-02 8.866467671380806603e-02 -4.482969335666416033e-02 -2.607690078740576914e-02 -1.448422972909975404e-02 -3.067658909600534667e-01 9.238893630877920149e-02 9.874195335907310911e-01 6.747733270609185263e-02 2.064755427214624850e-02 -1.265733275626885201e-01 9.528194179995133628e-02 -1.063823347537427244e+00 -9.613530992630685557e-01 1.300602983918366373e+00 6.730386098585393606e-01 8.368350320359983774e-02 -7.905930487180287680e-04 2.254561654814431909e-02 7.624277568321422005e-02 9.375092067295830167e-02 -3.390410207106762941e-02 3.613509077802540270e-02 7.254863012092986618e-02 5.206141685840558198e-02 1.256595584599168536e+00 1.739742906205167527e-01 1.113845312395770476e-01 -1.748242163442513375e+00 -2.808040499891525377e-01 9.607016151101162027e-01 2.737628270822459187e-01 6.035606990792737048e-02 5.967099400247209973e-01 7.284020789123575312e-01 1.052226250611241642e+00 4.310861559993251491e-01 2.933382417854583230e-02 -5.952487271232862476e-01 1.674662311525944997e-02 -5.417865735650494452e-01
-6.083813013658352364e-01 6.220804295034552261e-03 1.643807278462795285e+00 -1.169832631475797337e-02 -7.094041959610596429e-03 -4.475328541086053685e-02 3.429427493379783726e-02 2.627513954514252847e-01 3.080975994946602223e-02 -1.811857436269281862e-02 -3.441687754690884310e-02 3.853045197956957435e-01 -3.533798557942280372e-02 1.843704988041435303e-02 -1.004555385158881903e-02 -8.046064061323915384e-02 -6.263047848144925878e-01 -3.194140212544992891e-02 -6.476752923529333072e-02 3.450995992697737380e-01 -8.237818812424826248e-03 -5.877848629888730164e-02 -6.137710697862136522e-02 3.292379196699109223e-02 -1.603466415034097980e-02 -6.335121860518702630e-02 1.436865102247933401e-02 -5.870188650565365956e-02 8.685618012214086497e-03 -5.516670839920582515e-04 -1.750968796978452299e-02 -5.296537383810821786e-02 -2.835377342680392779e-02 -4.941534579042722308e-02 -6.583387985397361197e-02 -2.071667604283509156e+00 2.529708459030032691e-02 -3.327796427677596758e-01 -3.965878827838796583e-02 5.058839072592759278e-02 -2.256157421032849164e-03 -4.654273420808493350e-02 1.421492839247052997e-02 1.737877863896946859e-02 4.995245651041876900e-01 2.007249908042075398e-02 -2.961044670650522098e-02
7.872302814159717887e-02 1.065896096977600460e-02 -2.422826306124236523e-03 -3.118388152631758337e-02 3.970051803897731157e-02 -9.864322933393673137e-03 -2.850847831900642226e-02 3.245420293107407345e-02 1.242174233654949958e-02 2.383384299310678411e+00 2.211354787161215474e-02 -4.051791586209358559e-02 -1.794636284784604380e-02 -2.688670471957064351e-02 -4.850475665058802399e-02 5.957587996791175941e-03 -6.334536141574361595e-03 1.564582552898298451e-02 -3.030589980195273411e-02 -1.010044449308887884e-02 -8.920270043464073595e-03 -3.836459309267571671e-02 -2.883673883522165637e-02 1.322680911940835036e-02 3.571273893870838961e-02 -1.745447056474253716e-02 -4.530755770678178418e-04 9.697240167999268343e-04 3.226755322832761119e-02 2.191854702266367652e-02 -2.509805121092931884e-02 -3.941201931039611805e-04 -2.191401881254948641e-02 2.699618919347065299e-02 -2.738968878024088810e-03 3.420523047363494690e-02 -2.775547159683861675e+00 1.876821685717177876e-02 -2.270503172313536461e-02 -5.564565335811004487e-03 2.010802575693799304e-02 -1.205593947841566982e-03 -4.043419312615059713e-02 -6.097394532233225972e-02 2.505060708467948122e-02 1.429340100517494105e-02 4.554367349916277341e-02
3.665509279802625642e-02 6.854928246642352230e-01 -4.781423560997961619e-01 -4.000178420907507526e-01 -5.103557352072660841e-02 7.551411084338091051e-01 1.613643859204470787e-02 -1.584877930390704848e-01 1.088076939067470980e-02 4.846904293758646370e-02 5.662491816929812183e-01 -8.744424021631914956e-02 -1.727569424562934441e-02 5.323044154894289448e-02 -6.885034258950054054e-03 8.240556542121201672e-03 1.210154730360124276e-01 3.252889635859697592e-01 1.328046001301605439e-02 -2.670820336893288682e-01 4.125120291393070682e-01 1.329528000984907601e-02 2.438637044223500305e-01 -1.759804384323000737e-02 2.982344241104722612e-03 2.294084500069309279e-02 -1.592390109435416409e-02 1.109938423650203010e+00 2.285739121609854929e-01 7.043140375541417225e-03 2.136456318132463894e-02 2.024093453191702988e-02 -7.778128896044272239e-03 7.200014346965544210e-04 4.243040667539239585e-01 -2.259669627526889601e-01 6.830655536042368192e-03 -6.960462466891780275e-01 2.092629376680238754e-02 -6.625594456857295533e-01 4.954306812483622036e-01 1.377085269723110073e-01 7.457261257979577174e-01 -4.513998715096893821e-02 -1.517713624207391032e-02 -2.484339432736725611e-02 2.052138744366673317e-01
-9.979563566830204069e-01 3.004447956842646872e-01 -6.500218602536018964e-02 -1.269004085616609045e-01 -1.358610414528829170e-02 1.993433778146526565e-03 1.878095598742257177e+00 -6.933768211260847580e-02 -6.573037673633275180e-02 -5.203064601490166030e-01 -4.307883659925424574e-02 1.883613112563009562e-02 4.112809569020108025e-02 1.660563093254942973e-02 1.039369560157513833e-02 -3.149912730756590507e-01 2.694241055850587346e-02 -3.267246651590712675e-02 1.553548072989824336e-02 9.983281226579284739e-01 3.154915105234790129e-02 3.447358646321033171e-01 -2.900516536948311019e-02 1.129907254333006698e-02 4.355579593824319279e-02 2.456587300909910537e-02 -2.533738516857956743e-02 2.734446524591815919e-02 3.707062613979170834e-02 -5.959748434855351856e-02 4.796920279497147305e-03 5.070564644575932187e-03 -2.015334706599921505e-02 -6.920401564554106155e-01 -9.131138654141279787e-03 -3.409245733242050047e-02 -6.036389004048658968e-02 2.162870179745827737e-01 -5.489244790915688288e-01 -1.010053319068605626e+00 6.642732482155432328e-01 1.712082250262094152e-01 -2.507003851940550060e-02 -7.325153955935631914e-03 -4.234507878814364884e-02 1.375020648726598196e-02 -5.924646283183909040e-03
-1.819208374632490244e-02 -4.083956244778925992e-02 8.408909211039136689e-03 -6.613024607355652562e-02 3.940502304555085766e-01 1.587349674399633065e-02 -1.891254535504634932e-02 -3.971488695260631807e-02 1.503838865346223547e-02 -8.675844218037742639e-02 6.192925414553473312e-03 -1.457376574003511893e-02 2.094087071002054615e-02 -3.943642297143851866e-03 -1.970628426359403301e-02 3.788153330352646286e-02 2.417807495027444672e-02 3.743966022137826255e-02 2.091758523795243102e-02 5.203326710074526393e-03 4.234942151633010188e-03 1.239344060278291804e-01 1.848529523460379353e-02 -1.845117365697044459e-02 -3.582190778780609125e-02 -1.464902051492427207e-03 -3.453891951115979631e-02 1.208533122875742397e-02 -4.949934334139385328e-01 -1.498006672895074720e-02 1.720696392166735575e-02 -1.439049687381421250e-01 3.608106876763286786e-02 -1.081090051526061718e-01 1.962013602672000451e-02 -3.151272192956911661e-02 -1.411717979602402501e-02 -4.004821520148279385e-02 -4.443723545401979114e-01 -1.055791300346234030e+00 -5.533842909077642258e-02 -8.400608644504824890e-03 2.036374205849346766e-03 -1.842992075422152792e-02 1.643411427197761565e+00 1.331786620577789237e-02 2.740415716042847449e-02
-2.202183138966676279e-01 -2.024620461617517714e-02 -9.882550492135239173e-02 -3.605257847431694862e-02 -4.179035089130921365e-01 -4.369666270444905881e-02 3.799431962623969067e-02 -3.721563575860057510e-02 2.076246443991974083e-02 1.050901817440295316e+00 -1.964285490318703684e-02 -5.055152119525240656e-02 2.406443789207498088e-02 2.653181197721014503e-02 -4.629300662352436174e-02 -7.321526829501129319e-01 -1.206867545494046401e-01 1.436433999219809410e-01 -4.369759866038932378e-02 -3.719075482701092450e-02 -7.764225415262517860e-01 -1.532543985280871990e-01 -6.320895380786216433e-02 3.506164320005156904e-03 -1.257254198767463436e-02 -7.338214829246125781e-03 1.030081152819336751e-02 4.821374096297681433e-05 -5.369729152713808434e-02 3.633352432785636604e-03 1.037134176293688995e-02 -2.049964357972879070e-02 3.155528807429380106e-02 4.430084374900142286e-02 2.530959365579278988e-02 1.223817456846511623e-02 2.388898163469375599e-02 1.253808102969067306e-01 -9.165143948627010873e-02 -6.816059214407027902e-03 -9.627809493828418663e-01 -1.858180401780791177e-02 -2.852852214646763029e-02 -1.312657121646307878e-01 6.214684886350933801e-02 8.122726763762316837e-02 -8.335628173443653255e-01
-2.903714859318586305e-01 6.006490384631953949e-01 -1.287716336343015279e-02 -1.308521375720170243e-01 -9.116394654147260690e-01 8.322100899158635379e-03 -1.367464856971001980e-02 -6.305893732947874530e-02 -6.596636056821932048e-04 -1.865639170315568363e-01 5.798437692007604033e-02 -2.724628818289751703e-02 4.360947597946188137e-02 5.217682164792139532e-03 -4.381795844473887480e-02 1.545958052545424316e-02 -3.532392603574957459e-03 1.887399439985478100e+00 -7.805446335021498649e-02 -9.071921408061489611e-02 -1.268941540025258607e+00 -2.077460900242782127e-02 -6.539731790733652184e-02 -3.019312849201362392e-02 -7.393605970919069070e-02 2.847889815238868749e-03 -2.445261954473969268e-02 -4.439558798137793055e-02 4.898225451615573905e-04 1.518006576599697371e-03 2.334468020224761062e-02 -6.240866405317621601e-02 -4.775845732621959716e-02 -6.577151711752574070e-02 2.865028883012730315e-02 1.114385691031034159e-02 -2.489049272610899602e-02 9.555073036150676380e-01 2.319595731948641548e-01 -5.597724636443057733e-01 1.568551130057511900e+00 -1.000859930945842136e+00 2.088740497328493012e-03 -4.315876571603259604e-02 8.868797513173221070e-02 -8.374052845596394734e-01 -8.345192502826206393e-01
2.731886352686781552e-02 7.221802679683446691e-01 -6.080521225416707365e-01 -9.684442811867965961e-01 4.895319100818317781e-01 4.767956880688608012e-01 1.746661713820046868e-02 -1.742083012138049558e-01 1.343789671120297277e-02 -4.856955229132316892e-03 -2.528286167156843303e-03 5.079253766292315952e-02 -3.215345600683752053e-02 6.886216862652255744e-02 2.085159810067379119e-02 1.027991911324936947e-01 4.871111685691959653e-02 1.960489653599413809e-02 2.594072572024126028e-02 -5.018405640668109624e-02 7.616004936394459301e-01 9.535218063740744654e-01 2.093384355319077850e-02 -3.213072850892195742e-02 -5.191789148505411566e-02 -1.768006972772867211e-02 -2.824576128376526940e-02 -1.573621054077388448e-02 2.796490338037645185e-02 3.262702758652334667e-03 2.669511793252511700e-03 4.794143023091457234e-02 -3.807660798809282127e-02 -1.451466697384946186e-02 1.774787188547820652e-02 -2.647356327076593255e-02 -5.132471245434814394e-03 -7.166788907568639490e-03 -5.387112554977273315e-02 1.237730307522325740e-02 1.023369761307821833e-02 -2.847990186615899366e-02 -1.745383365785111884e+00 1.899257764253335645e-02 2.210872049251096094e-02 -1.002167594860679634e+00 1.683282532787211128e-01
4.174782145690943969e-01 2.590328269087874627e-02 1.001483478467631721e-01 3.739215186588016465e-03 -1.250716543562925831e-01 -6.345237743563693078e-01 -1.097790880479996428e-02 -4.615052580766532131e-01 6.665403471227838300e-03 -3.087641421885604920e-02 -1.090360750927078098e-02 1.958163300004402974e-01 5.592390757200244381e-03 -5.231926191538639748e-02 -3.885315388522536661e-02 2.238571592408297728e-04 -1.044704079717089298e-02 1.977468965589213479e+00 -2.542015678647724930e-01 2.241869488438079205e+00 -3.423409700511659270e-02 8.022206312603046008e-02 -3.022531999120894874e-01 -8.828813079882258386e-03 8.197114094357734748e-01 -3.461834402072013761e-01 -8.879527518723985546e-04 -4.671130648835226246e-02 4.768260880359480036e-01 1.611915568709520324e-02 4.819319578397177617e-01 2.290846629975322457e-02 -4.045711891310052044e-01 -1.546330627131795726e-02 -8.332869619939370365e-03 3.486021028256172660e-02 2.634587547248283187e-02 -7.060067492524679800e-02 -8.884025450749419295e-02 6.712585885131398811e-02 -1.151064073281073297e+00 4.686602576745415583e-01 -2.479653012654525063e-02 -1.535650494540729216e+00 -3.026491823839333462e-02 -1.354959537042352627e-02 -1.964625525168014752e-01
-3.169016642449963284e-01 2.819225820397953941e-02 -2.506590643741057889e-02 -3.331941264952999887e-02 8.656484858632268464e-03 -4.098318915456512779e-03 -2.005879842696683263e-02 -3.515548029812885777e-02 -2.016750523765374267e-03 3.003528293882343908e-03 1.961401582921785264e-02 -2.957175346667098234e-02 -3.177817882266291416e-02 -5.519036932211797072e-03 -1.795911670745117816e-02 -6.837635523221669009e-03 -1.070511664276556016e-02 -5.342620999189258424e-03 -6.527884722448383525e-03 -5.754671406388071897e-03 -1.000598051346646422e-01 1.563989880703645780e-02 1.862619627588695329e-02 2.876971679096060330e-02 8.856915886870606394e-03 9.038844568845634531e-03 -1.072433487055809292e-02 2.150003375486766663e-02 9.465593287666401734e-02 -4.425005070556746467e-02 5.078239829002496875e-03 1.281938065092850035e-02 2.040906775733072193e-02 -5.653004868437076780e-02 -1.699112819424462573e-01 2.349689517778398573e-02 -3.144581934979200077e-02 -4.633662208475178290e-02 2.769996556852398831e-02 -4.394152840567568108e-02 5.984373683953927298e-02 3.603759444654333621e-02 1.344381257231858605e-02 -6.676012218940315102e-02 -1.898052583042340702e+00 6.767210871688654761e-01 -6.274117194746511861e-02
-2.789633694930904739e-01 -2.961490027853062867e-02 -9.677891910396634045e-02 1.638932388891398140e-02 8.886746015868366572e-03 1.960453458258686749e-02 -6.496529693108515913e-03 -4.895508886058805992e-02 -1.163752674145398028e-02 -3.755039384168170485e-02 1.631742475840844420e-02 -2.687008892918802405e-01 1.983400663517977114e-02 -1.748084872107354484e-02 8.668762894511627959e-03 -2.888419186100991964e-02 -2.648134940072483304e-02 -3.872250376262392768e-01 -2.328283604057234946e-01 3.109520191718905674e-02 -1.328519318106042429e-02 -1.381077696996491598e-02 -1.102601780700715982e-02 1.967536025709331823e-02 6.068528394508637680e-03 -1.991485112216783565e-02 -4.823384908944365612e-02 -4.548115623883412784e-02 -8.200995758638054273e-03 1.109898134585537294e-02 -4.690980099529100389e-02 -2.843111278547675799e-02 1.252036588329103785e-02 -3.895237873155592973e-02 -2.155441880942752381e-02 -2.185241187598034249e-02 -2.882469918109290333e-02 -6.574043898652162654e-02 2.180881927504508752e-02 -9.722105940996113027e-01 1.092424718024072317e-03 -1.276251938870028371e-02 -4.822107286164258044e-02 -1.345423454964477794e-01 4.292595471963860099e-02 -6.561703483229252010e-01 -2.609769168563402797e-01
