-3.339536026647715178e-02 1.052157543001194517e-01 9.760165087877730183e-01 2.784143522192696410e-03 1.220967195984331774e-02 -4.293458396932994109e-02 1.047401451424753716e-02 -3.435076696406827446e-02 -3.905926597480082613e-02 1.534493287381246018e+00 2.190633280973600105e-02 8.155793597817252022e-03 2.816096513661732192e-01 -6.365816204524421540e-03 3.714482726885025982e-02 -4.060972999538163541e-02 1.245628144031269535e+00 -2.785856844350384498e-03 8.491404445322007222e-01 -2.592898017897769802e-02 2.678326529072785553e-02 1.088406965206355076e-01 2.087183450614424340e-02 -5.583323011175741257e+00 1.578320757530356916e-02 -9.905198502945392405e-03 7.023553017998167280e-03 -3.311867922149218380e-02 1.434385420117645360e-02 -1.261718838377764995e-02 1.167708381089842318e+00 -2.917094530712138062e-02 2.276640304761930883e-02 3.210640270514364229e-03 -6.623641043569127029e-03 4.180230593163208191e-02 4.561097796508338242e-01 6.896968474348444400e-02 -6.906689364385251717e-03 1.374206197095013016e+00 2.855842636635057274e-02 -4.571612527092746431e-02 -4.136732900010262753e-02 4.200108772973201732e-02 -6.926255960894929682e-03 -9.469830074761187086e-03 1.636479841665832227e-02
7.015940699464431329e-01 8.310238521632343778e-01 -1.918256717488838525e+00 -8.575650124658210638e-01 6.088110317390942744e-02 4.667704223015961551e-03 -2.130871734174879725e-02 2.590580106428644336e-02 8.534788881962216550e-03 -1.413390515181455268e-02 -2.170878134244732388e-02 7.474602461308467449e-02 2.233992124234231991e+00 -1.537261030092760064e-02 -3.662389355126176305e-02 -1.476605990311995534e-02 -6.112674568214331028e-02 -1.682897326623839646e-02 -2.570199588704677129e+00 -6.961765606282813851e-03 1.121581452455066907e+00 1.450481891672082524e+00 2.637971258024532917e-01 -1.300092031547210245e-03 -2.237983012660014204e+00 2.120597992444769986e+00 1.188239071113619927e+00 4.573715948346476767e-01 2.010429352695635608e+00 6.228033572594286749e-02 -1.175410196861193635e+00 4.443353682171167357e-03 2.222250679231330572e+00 3.555056038546890521e-03 6.815320424824834744e-02 -3.964789168053886592e-02 -6.682088670784384066e-01 1.571663115633448182e-04 -3.574251408247232087e-01 -1.167510879773805854e+00 1.534216776276576155e+00 2.223708737403487165e-02 8.916888875786704860e-02 2.342879492410510425e-02 -1.791643579301336470e-02 -3.552990004794395751e-02 2.186340084879880852e+00
-1.185082375043756464e+00 -5.852392463460798222e-02 -4.024602917648160277e-02 4.412946387098687362e-03 1.726775877400222106e-02 9.283156539236645660e-03 -1.615880864611787815e-02 4.656451947805070879e-02 -4.562336902391252169e-03 -1.919873713452617536e-02 -2.187942804535263422e-02 3.665968005641303401e-02 -1.734678105176419918e-02 1.022676355827905996e-02 9.655330533685717309e-03 7.198955676604898782e-03 -5.096333512484171879e-02 -1.602802234880188609e-02 4.750392744170466551e-03 -4.456688024059440867e-02 4.211913846085300200e-03 -6.095256889631560371e-02 -1.409054976092333211e-02 -6.028256112671399186e-03 2.671613315905473768e-02 -3.328389552430866871e+00 -3.898762343371336980e-02 3.004343991630757493e+00 -5.423835733739203191e-03 5.798047682418935866e-02 2.834810070223979170e-02 -1.228544011735746219e-02 6.971259930773038987e-03 2.151682756320726780e-05 -4.513127922044370133e-02 -4.766860055826116493e-02 1.635953956076934945e+00 4.335715835602389767e-04 2.046626479126718856e-02 -4.420977629969577438e-02 -5.175365965801856372e-02 -3.751845009736349407e-02 -3.413014192490015919e-03 -1.481295262240776324e-02 -5.251620196519285466e-04 1.547460573337186562e-02 3.249644956070071866e-02
2.052278122698731888e+00 -8.082449400845150844e-01 -2.257875003370821698e+00 2.203243306049396111e+00 -5.370995867407507562e-02 2.721083953711030290e+00 -1.428259056526882453e+00 -2.844844230654144823e+00 1.031412158045277971e+00 1.600755871777312656e-01 -2.555680214101947734e-02 -1.335622422923153696e+00 -5.199014329897870823e-01 -3.621451879204436175e-02 -5.509299616163931129e-03 -1.129403524128076208e+00 5.000310058669166224e-01 -2.149177302602930245e-02 3.442180791794757777e-01 -3.724536693295079498e-02 -6.117915582566765820e-02 -7.334414309854841996e-01 -1.056604888976765688e-01 7.654334359255998699e-03 -9.856145071623318571e-03 8.360302199175498328e-02 -1.446262658590041550e+00 -5.986921630976155262e-01 3.254920861734085236e+00 -1.608778568025171218e-01 -2.665470096218752749e-01 -5.575941315209387295e-02 -5.790520060151930354e-02 -4.596010121782723723e-01 -8.593376389363305279e-03 -1.773319208765196942e-01 1.294691896634896588e+00 9.040316223487335212e-02 1.040759097664850641e+00 -1.713617378978359307e+00 3.942536152717889680e-02 -9.392753688847478577e-02 -6.755930045467279516e-03 -1.299183714886854510e-02 -2.420180503033213942e-02 5.442890838103141560e-01 4.609121441996538726e-02
-6.361561199134002642e-01 -8.468775993098163202e-01 -8.144440402155354863e-02 1.042440298047922154e+00 3.181277374587691664e+00 -1.104017435950085946e-01 -3.316102877937923687e-02 -1.227493317807655027e+00 3.419743103826090869e-02 -1.030087695519137612e-02 -2.697408931521704661e-02 -1.058509872606848423e-02 -8.010372468875027741e-01 -1.196219087796826161e-02 5.730534109296354928e-02 -2.183726160165275210e-02 -4.681936000481086158e-01 -6.066699106008086595e-01 2.809318922199839988e-02 1.908831400345857576e-02 -1.502630543061843002e-02 8.901710704898188053e-01 -1.431390818526503184e+00 -3.305066460428562197e-03 1.612342196763858274e-02 3.473129548949445422e-02 -1.918081140392171452e-02 -1.208205652158683918e+00 5.693527480459448231e-02 -1.441393519519610811e+00 -3.804508599607078767e-01 2.800762645268810136e+00 8.546136982677364768e-01 1.838560367654302682e-02 1.316333209047651845e-02 1.510810582408854019e+00 1.417984804477373073e+00 -6.875944607259569796e-01 -2.161119380955141445e+00 -3.138148182912852135e-01 -6.594136276710950428e-02 -4.369675664224416667e-01 1.355599308603677278e+00 4.025354485914248853e-02 -2.136495065949681194e-02 8.691604528432997911e-01 7.017417877552450944e-02
5.050192347110740165e-01 3.569024276637244170e-02 -1.752761708464936063e+00 3.284300537433538364e-02 -7.146191761146786225e-02 -8.345861889892379828e-03 -1.492656761868481896e-01 -3.696728224260110995e-02 8.209663141577243362e-02 -1.526819568351783785e+00 -6.376788153333287634e-02 -3.418090469649139387e-03 2.462597386323233994e+00 1.882667259155797801e+00 6.270092323003205736e-01 1.713424327980218154e+00 -7.209418560220868244e-01 -6.076237951720295793e-01 1.277949031129706481e-01 -1.841127086079967154e-02 2.543744410641928688e+00 1.802025960975715657e+00 1.186569066652960913e+00 -1.638097818410672382e-02 -1.338387373308478345e-01 -1.145446814728456886e-02 2.891826383372771148e-02 3.156810938195862559e-01 -1.857548979727252192e+00 3.566527926251922970e-02 -1.018295409084544856e+00 2.165436095886635326e-01 -5.496883191269349433e-01 8.634827856049187567e-03 -1.688747825335893890e-02 1.360244483719335457e-02 -4.827545187817551542e-02 9.957941487408370485e-01 -2.064956852322775482e+00 7.081486396253057203e-01 7.126522091007908566e-02 -6.434232135898443339e-04 3.008789541149885227e-02 6.808830200371422670e-03 -1.452376260866724070e-02 -2.600760369795999116e-01 5.526041901603970241e-02
-6.504577942956932257e-02 -1.833826327660090572e+00 -3.713349250007613039e-03 -4.190377768338096609e-02 -1.572904757644592033e-01 7.731232296937529114e-01 -1.379163433060562327e-02 1.523057145749380448e+00 -7.303400325732226639e-01 4.516210320847788284e-02 -8.812723887076179610e-03 -2.287375360408362979e-01 1.867290225117344882e+00 -8.379111428898102648e-03 -4.856606412310320031e-02 -3.260494457204349272e-02 -3.482725108391866442e-01 6.083811478773041431e-02 1.704160118703718432e-02 -3.764978703453267239e-02 3.865403814906126848e-03 -4.317910798733851085e-03 -2.439619934007566590e-02 8.450410054440965837e-03 1.424956298299487889e+00 -1.982353541741719780e-02 9.773581145949349347e-01 -6.046666690050411797e-02 2.597899115466367412e-02 -1.855409534040585839e+00 2.332815377542428514e+00 9.938958884016989292e-02 2.270362695706973355e+00 1.796264088251559476e+00 -1.883233427808200522e-01 -2.600222359681685080e-02 -1.372284081563879266e-01 -4.052514483935448775e-01 -4.538774643495649963e-01 4.315252503691892061e-01 -6.475409925838611358e-02 8.610262865701528295e-03 -1.958848212532576794e-01 -2.968645666402795757e-02 8.399515575615046706e-03 -5.364328596581393466e-02 1.976724593383959894e+00
-1.064606410962382510e+00 3.786570817663454935e+00 -1.017641369616587799e+00 1.359071816406303146e+00 -9.316280682108208158e-03 3.098664995544521350e+00 -7.754223652208201700e-03 1.141998982439422994e+00 -8.739709170733786503e-03 7.708621208414099257e-01 2.748842751066079768e-02 2.365265985739904320e+00 -7.150508071668424531e-03 -3.120323966045208605e-02 4.465545434206564385e-03 2.439685425289045195e+00 -3.675563857185890071e-02 4.679450713561389419e-01 -1.755376503082023643e+00 -1.188749944287166987e-01 8.939790974625946296e-01 -3.939627762347789997e+00 -2.977454380935927514e+00 -2.954024981221020987e-02 7.673735760968664055e-04 -1.913146953259024174e+00 2.940569737444734599e+00 7.464305847265748639e-01 -8.493700773241408264e-01 1.814681504960093505e+00 -2.030310445734402336e+00 2.013211410022138631e-02 -1.686123248449393486e-02 -8.376504220181156535e-02 -1.986340074589985211e-02 -1.099081416336934180e-01 -1.680249531495218607e+00 -2.297418441501108965e+00 1.905770293780143732e+00 -2.781537635738045577e-01 -3.635862577313574429e-01 -1.267868142662069708e-01 3.677675074208118122e+00 4.323266503807633721e-02 6.037128084102736381e-01 -1.109239441229054712e+00 -1.314988227513405605e-02
2.505308074097137183e+00 -8.751924661145944473e-01 4.187946349480939356e-02 -2.603543358692722576e-01 -6.775600362622470618e-02 -1.216204935133317726e-02 -3.708028755756704459e-02 -5.104425349904962994e-01 -1.242076045699598286e+00 1.360660709648883471e-01 -4.914239775435564651e-03 -6.228587561910248205e-01 1.669763735995526133e-02 -2.653728166879146949e-02 -1.428941469384774343e-02 3.826297293154229395e-02 1.907963182169857719e+00 3.567594130596460356e-01 5.347619785711313356e-02 -1.155234304754765295e-02 1.620059013881688104e-01 3.064708761029805828e+00 1.654692303119000618e+00 -1.308653134515738031e-02 3.803586655353095175e-02 5.966580122668406538e+00 4.778158084698362895e-01 1.602959090686863486e-01 8.886257081870401198e-01 1.821020420325974776e+00 -5.745544224667830518e-02 -3.439825377336249712e+00 -1.803399908134695639e+00 2.157916477642158118e-02 -9.692544429518028526e-01 1.189263848434462201e+00 -1.547610362669263218e+00 8.416860374729481786e-02 1.794493730312793245e+00 -8.368380525346651513e-03 -1.698893312886397000e+00 8.473994289789794909e-03 1.056447800381419416e-03 8.937685655508643967e-02 -3.246856732208620866e-02 1.026831398071770929e+00 1.238114481838104020e-02
2.240508485803859973e+00 -1.251539825199842415e+00 -1.811651722187306301e-01 -6.251363882283603735e-01 2.363907129401775276e+00 -7.766155522186032334e-01 8.843279966998656150e-01 1.017468452297374704e+00 3.806313029264004055e-01 -2.850399418087182224e-02 -1.813554522829354670e-02 1.598073424422465638e-01 -2.826216366990069173e-01 1.954915706334092382e-02 -2.121679478422075160e+00 -6.319484253420819264e-02 -5.680419076093111419e-02 3.507349956012079800e-02 3.281247013497461118e-02 5.293622649265967706e-01 -3.774879153120059838e-01 2.528796618034162558e-01 -2.242610450623378979e-02 -1.606105499785051918e-02 1.869158646401216858e-02 -4.244841621358658168e-02 -3.173029464222453244e-01 6.900191653763116523e-03 -4.340935447976111972e-01 -8.786144765671924928e-01 -3.421825092178294725e-02 -2.996968628748783559e+00 -1.907859580559932544e+00 3.260663607595747138e+00 -4.560387280582448577e-01 2.532474882133919802e+00 5.317585382861596266e-03 1.202488359367661408e+00 -3.162610487092653688e+00 -1.459118298135439806e+00 4.592637855649027712e-01 1.846422543651109194e-02 -1.373520120074533425e-02 1.399423315502245635e-01 2.957845001607033869e-02 2.400212944753538746e+00 2.218350780789492216e+00
2.342148985515705717e-01 -4.558253763741297315e-01 -2.288702492618692297e+00 -4.735205458953829077e-02 -2.039563624699562011e-02 -1.784375014338859117e-02 -5.029325491510159285e-01 -1.920678387696030109e-03 -9.392144312507823278e-04 3.573804349587086926e-02 7.175230244684020764e-03 2.093483628762910498e-01 -2.912776506930442877e-01 -6.451381732859394480e-02 2.783585621918057140e-01 -9.950120828944346296e-02 -1.315559890735389814e+00 -1.822499130249101082e-02 -2.513957502966398388e-02 -1.821805304137363510e-02 3.550825541416464670e-01 1.022281926743163517e-02 -1.505693211588807721e-02 -1.942337343118039419e-02 8.323884332357058824e-01 4.316448979265580937e-02 -4.106786035999378526e-01 9.663133300613160337e-01 6.204911867338258613e-01 -6.552400391869893648e-01 -6.438346118065430002e-02 1.976583763691490914e+00 -5.975879861289080941e-02 -1.334588906292759614e+00 9.326612771262680207e-03 1.291299865569789818e+00 2.209836445110317182e+00 1.165880859387503188e+00 1.951735121432848080e-02 -9.492448401205867692e-02 9.248063643491603036e-01 -7.163541438554121843e-01 -1.220527647284401107e+00 -3.428671452860539148e-02 -2.411511985721067480e-02 -3.522797673833168164e-02 -1.028604914132756898e+00
5.571478245229143367e-01 1.635844603020820021e+00 -1.772850601140595339e-01 1.093102230591476431e-02 -1.876088186104967609e-02 -1.379607128892140072e-02 -1.617540114833886600e+00 2.111349099192782325e-02 2.786629189563734343e-02 1.284269746144218668e-02 1.732808112235650552e-02 1.869491228097704960e-01 -3.800923964785359876e-01 2.058299152643109586e+00 1.775705152488680216e+00 -6.365178343790617310e-01 1.945633094952564472e-03 -1.433176804529790252e-02 3.448501724003892599e-02 1.912711227928820756e+00 1.621496230723273646e+00 3.243043074701447426e-03 -5.451526708851701652e-01 -1.083840540094627852e-03 9.796290379602889953e-02 -1.388000401024104546e-02 -2.382168764938965080e-02 1.666704604287086444e-02 -4.028783061710233121e-02 5.169870870446285904e-01 -1.671110564390360445e-02 -9.425153264820993609e-03 9.514271152611943894e-01 -5.085269618380437034e-04 -2.641147875051612193e+00 -3.817628026807405595e-02 -2.887411729537310567e-02 5.420432014705967028e-01 8.946008489761760052e-02 3.325384355650671253e+00 -6.415701033916360041e-01 1.895710559373878112e+00 -5.496759409380541639e-02 1.217040536648197543e-02 -6.824196315665112533e-02 8.527558036805686636e-02 3.171643275470613865e+00
3.520053136596518889e-02 -1.419750631051740763e-01 4.879854154300161673e-02 1.838522465580090526e-02 -3.643180958629246846e-02 -3.247544671421148110e-01 2.608096930088612542e+00 2.156387494070509045e-02 -2.546536469867132640e-02 1.952777371427632386e-02 9.765532021783785224e-03 8.612026415614063013e-02 -8.326143871370923766e-02 -2.849584043201109848e-02 1.090189593057450460e-03 -1.576445768255051005e+00 -5.962072143743839536e-01 -8.348314665612921459e-03 -2.158497815523868546e+00 3.126573629709707147e-02 -8.030957044874480893e-03 -1.221460263385314438e+00 -3.363126566561674968e-02 -3.982679248545884648e-03 -2.778541726243036886e-02 1.452989252729992020e-01 -2.069316375660739116e+00 4.585155693734649374e-02 -1.212677075802871679e-01 7.635131750477350820e-01 -7.280949326047261860e-02 3.031086459253264032e+00 -2.482691641562861928e-02 2.635007894265985889e-02 7.142515975423224805e-02 -1.877255210218684578e+00 1.838070176748318518e+00 2.447440829712789423e+00 1.719519490969191100e+00 -5.005362654730654420e-02 1.298893253368551583e-02 1.080723352040556876e-02 -4.109767450179134529e-02 -2.351363324409492042e-02 -5.452828461841072172e-03 1.086162776529439079e-02 1.184111349454852080e+00
-1.966490414855170121e-01 -4.462717812354521918e-02 1.998952322097097944e+00 -5.466725037781331592e-02 -2.779578706061766949e-02 -3.739270090986363676e-02 1.901647468868377100e+00 -9.132709840864221273e-03 -6.108841647191314700e-03 2.897161983816099254e-02 2.485710083610110505e-02 -3.201569514280063755e-01 -1.550600003138635219e-01 2.547563033828368143e-02 1.793617353852356572e-02 1.128493149103406215e-02 1.020459342714207684e+00 -6.769302932499631220e-01 3.989325857793164787e-02 -3.048032467988716354e-02 -6.667959656184220540e-02 6.353817521872936469e-01 -6.266617328382403929e-02 4.947081734766611144e-03 -1.586753783858067257e-01 3.517003532724778669e-03 4.793413517560703441e-01 3.163283551381756292e-02 -6.910212695704822522e-03 2.257016425550093963e+00 -7.735042043317905819e-03 2.295619608250413016e-02 5.442331091781812957e-02 -1.531243592177298357e-02 -2.465406025355299652e-02 3.754452557981094452e-02 -1.740912588278363149e+00 7.255499132694531728e-02 -7.640180166102487902e-02 5.659668226247055456e-01 -1.435440693847196414e-01 2.186347226611592282e-02 -1.982836769415609324e-02 -2.992865865014912585e-02 -1.130792597573754277e-02 4.242720871001714328e-02 -7.538503909674606693e-03
9.985545222377419927e-01 -4.286708705431729327e-01 -1.831384950430626490e-01 1.067505145631557004e-02 3.172209740999475808e-02 -7.673529746575085131e-01 -1.379860511075535132e-02 3.996334734489247198e-02 -7.401472392258944266e-01 -5.756055932916388090e-02 -4.504989421317577569e-02 -6.412858314815663707e-01 3.477758521090228150e-02 1.734725847418665950e-03 6.637546678151940993e-01 3.585373642685712459e-01 1.891786248527703052e+00 -2.067311137323616169e-02 2.743258905929130353e+00 -7.243396360033642345e-02 -2.938348805407534417e-02 1.324613759561968696e+00 2.259530717420755952e+00 -1.344680754415847682e-02 1.878728250619054130e+00 4.032639552563585528e-02 -2.225379679862189874e+00 -1.339836446846763215e-02 1.800105890743104731e-02 6.242332127605814546e-03 2.753262273847693065e-01 6.497023813480695686e-02 2.154268018956373432e-02 -2.721405468659280139e-02 2.869978181309815746e+00 -3.460561642279718492e-02 -3.301516925064411356e-02 -1.988024911358869939e+00 8.815527109243915804e-01 1.489979616032559850e-01 2.503801323804608070e-03 1.114601894710576246e-02 1.141115275024322251e-01 4.117417291440366583e-03 -8.903372768077197005e-03 2.442265904186286196e+00 -2.931257549316748645e-01
-9.446090077052401654e-03 2.567925265174056726e+00 -3.120605327263064055e-01 -4.565866517965975341e-02 2.743104444828580943e-02 1.986949370705404005e+00 -6.056278165315064077e-02 2.537756882673553704e+00 -4.051638217002649645e-02 -1.469671690002532366e-02 2.243602870789765391e-02 6.882789225970426666e-03 9.896536492420913989e-03 -1.226048419905579057e-01 -1.495975043990422026e+00 4.152270146213899338e+00 8.190344155912971935e-01 -3.617591245764797403e-01 6.854165108163088327e-01 -2.003788718213573433e-02 6.992679451791453671e-01 -4.296129590030894896e-01 -4.721484297837864053e-01 2.253304823901383647e-02 1.555366902010183947e-02 3.692315097727226769e-01 7.891248179790823214e-02 -2.651199462117395544e+00 -5.623478483143591333e-01 1.124334339664245785e-01 -6.012433715996071681e-01 2.162001946342829051e+00 -2.085354093133417464e-01 -1.511195156797933391e-02 -3.263116576801166485e-02 3.864605697970117937e-02 4.128822367307281582e-01 7.297651428324683498e-03 -2.176062846073727908e+00 -1.110260909609557034e+00 3.814971897783561022e-02 -5.606181694927460379e-02 1.845129106234883604e-02 5.122566473529155395e-02 -1.669950130703770630e-02 3.628116567050608532e-03 -7.175397017014313594e-03
-1.850148912926738776e+00 2.626193320579577328e-01 4.746055783854549737e-02 -1.977180533860383393e+00 3.812902908477875524e-02 3.425091658207098100e-03 9.001232443247316750e-01 -2.535894049696566649e-02 -7.598330258084021183e-02 9.302888491386956948e-02 -5.671634798288083257e-03 6.376668855148885928e-01 2.147063346971752468e-02 1.413441393615131464e-03 1.732842841122958777e-01 -1.858184619624920694e-02 -7.513632697332546240e-01 -4.287518194328017729e-01 -5.127052494760513807e-03 5.310513317971850451e-04 -3.723627756979406289e-01 -1.327086120264447389e-01 -1.277447288388166680e+00 1.625548880985527161e-02 -8.051731144533839230e-03 -1.295031546071896342e-02 5.324427723219991859e-02 -1.386160999933817306e-01 2.087350690105573350e-02 -5.885915024165282866e-03 2.833366559886830949e+00 2.469451823694442452e-02 3.016046546311328125e-02 4.942998721674404100e-02 2.483639982763362841e+00 3.296593220749868269e+00 5.531039374290922656e-03 -1.085394031727901151e-02 1.103616518029150173e+00 -1.375836329730932173e+00 1.173138574290679206e-02 -2.599204442294874434e-02 1.113242968661583288e-02 -4.366459385730753900e-02 -2.596011472156897759e-02 -3.224359697117125390e-02 2.096505597103212271e+00
-4.147650548305147344e-01 2.279279890966637190e+00 -1.444975795615930592e+00 -5.177879027403622936e-02 -3.866447170883022255e-02 -3.352520366475885805e+00 2.537951059910591445e-01 1.953767684784505132e+00 2.860787180811514840e+00 -3.180217393307008256e-01 -6.640839058346415316e-03 -3.223408108366754288e-01 3.200935786076107181e+00 3.471995911693145226e-02 1.439182845006836020e+00 1.556865159171229474e+00 2.579833604488734888e-02 4.317227980247351909e-03 7.576985711322260508e-01 -3.255579839291946470e-03 -1.312850195302873724e-01 1.206433934536468161e-01 -1.987784592735540423e+00 3.387316139195510611e-02 1.305548013695816634e+00 1.049680634083845730e-02 -7.583996647367116650e-02 1.519225484938980353e+00 1.130935049353277488e+00 2.473280920054374277e-03 1.496963910693513977e-01 3.386663728108609828e+00 1.296262202020017490e-02 1.742743375285217555e-02 -3.807970844694884005e-01 9.262627488866921610e-03 8.699369160438327753e-04 4.707345834021642306e-02 1.029394282764632074e+00 1.733851455971370914e+00 -2.582378166502611538e+00 -1.018833787819657388e+00 2.729515020127537550e-02 2.569436194547198779e-02 -1.027330746863747320e-02 -4.512708151946686064e-01 2.645230878852320888e+00
1.032920466386123559e-01 -1.113910268336494591e-02 4.624776448137883633e-02 1.338937300273857628e-02 -8.914857504259181276e-03 -8.542882324704050012e-03 -2.832777959344936342e-02 -2.543592740397335739e+00 2.001922712131463597e-02 -1.511296561880911410e-02 -4.403317174950591856e-02 2.535722426261116436e+00 -7.453106657999218621e-03 2.501507701051854493e+00 5.483040514801175436e-02 8.633936305168808945e-01 4.933284295195029465e-03 -1.431228089488534028e-01 2.285230721651500263e-02 -4.290200750120862910e-02 -1.101634543478240830e-02 1.092489431998825214e-02 -4.058631900470631437e-02 -1.071996089585019671e-02 2.170140528944883407e+00 -4.500075551828706250e-02 6.338068151113536164e-01 -5.087520395420361968e-02 -7.847651127117905023e-01 -3.055664906410534010e-01 -4.384673128931121378e-04 2.746022751529843209e+00 -2.488047280392963884e-02 -3.436027274978340623e-02 1.116969326041948651e+00 -1.956889306703012865e+00 1.675736683785173042e+00 -3.717725764604540850e-01 2.232353578307405773e+00 2.812482269372506227e+00 1.152682167664657691e-03 -2.643713247219166007e+00 3.586690054951623824e-02 -4.403360945731984999e-02 1.730342711618617843e-02 -8.020493675919089238e-01 9.910209959674846220e-03
1.517201654982302639e+00 1.429731905858408758e-01 -1.646355945267832022e+00 2.230720768023136014e+00 -6.090927577260549924e-02 -2.673708049327321867e-01 3.353310054137266516e-02 -8.970539176649552915e-02 -2.318311342206384740e-02 5.367041982893884511e-02 -1.809156417343782408e-02 2.416051798258493477e+00 2.196720052096525627e-02 -3.886305000004905419e-03 1.171783045444542704e-01 1.692746912112492660e-02 1.972980615515899760e+00 -8.318059758719729135e-01 -1.253412480231046004e-02 5.743202539619061131e-01 -6.547607001470912014e-01 2.893551753003956173e-01 1.131360839725338963e+00 1.205583318021015080e-02 -8.851882342135228288e-02 -5.368765459717570604e-03 1.415222535628830533e-02 1.175124793039932891e+00 3.060196286409281097e+00 -1.629637377509341595e-02 -1.860881346935251979e-01 2.302734834519416296e+00 1.402623749022380517e+00 -4.300643438199867885e-02 1.555736604296604694e-02 -2.558599926798865165e-01 3.693009249805892687e-03 8.427453642870982309e-01 -1.206814013602611313e+00 3.389178054752818303e-01 3.350770395861539797e-01 1.297378211268462589e-01 -2.749943689981768191e+00 1.752287116823729798e-02 2.985528290673607366e+00 2.053006532749587443e+00 -1.295673739190725815e-01
3.514303487560439809e-02 8.678722860393445551e-03 3.439827745521137348e-02 -1.242164873672713457e-02 5.308687747920459721e-01 -1.525751939294312659e-02 2.935014728430527381e-02 -1.084551146494526913e-01 1.912721190695730253e-02 -3.357871868626524647e-02 -2.289155023254038634e-03 2.616334283918235123e-02 -6.733241360912513296e-02 -2.036588979368513658e-02 3.363502218074533590e-02 -4.049025826109831083e-02 2.019818146646169127e-02 2.281498758169071550e-01 -7.789396084503574791e-03 -1.066275581566299147e-02 -1.294233313277033948e-01 -1.168670194905863519e-01 -9.626587302173959804e-02 2.181217619597996399e-02 -2.436077760257864822e-01 -1.823185853022152650e-02 -5.111665726711667190e-01 1.838171882723969169e-02 2.646213985232300295e-02 2.487422176719602807e-01 1.848666638215012634e-02 9.429857921482825978e-02 4.155653191392964629e+00 2.699424477033948028e-02 -2.745502372385820455e-03 2.148774808244083567e-01 3.504869488610505568e-02 9.360779211109307996e-01 3.194112373887404654e+00 4.154559797415862538e-02 -2.619308703018565776e-01 -1.305748502563511618e-02 6.727512753335464918e-03 -3.082406851486504173e+00 -7.071052430013331780e-03 4.104271948333836420e-03 -1.173984505532810196e-01
3.413814270781572596e-02 -1.558071036402339238e-02 -4.949125278441691977e-03 -7.516038591358319143e-03 -4.944178303793565765e-02 3.198243718397943081e+00 -2.414972859537879712e-02 -1.763339612457692218e-01 2.500816265328746277e-02 -1.857862515272013654e-02 -3.076208524687092799e-02 -1.424409488286655472e-02 2.790411342704794684e-02 1.102841876207857896e-02 2.317765199446886540e-02 -3.569513195428378888e-02 -1.093619642330520281e-01 1.487340032185471062e+00 1.594761037698793488e-02 -1.905326198828116366e-02 3.052383517433971891e-02 -1.259853071608013630e+00 1.886422005176474848e+00 -1.670882693527257074e-02 -1.962055291848074923e-02 8.760279361232421735e-03 1.272995315410196948e-02 1.079955944613848577e-02 3.600348606678317048e-02 3.518685207170946239e-02 2.076422089750420974e-02 -1.431522254197371141e-02 -6.849038470520339705e-03 2.232909182136540327e+00 2.204910738645193824e+00 4.565880661379435879e-02 -4.374095786849510614e-02 1.311958695102553862e-03 2.441386731591871709e-02 -1.768394034102934997e-01 -5.534730567828922976e-02 -2.288794734125764244e-02 2.869122621146641058e-03 -4.050907805032266662e-02 -3.307861213180133930e+00 1.113011812037960346e-02 -4.221544979113658197e-02
-1.783287070995996038e+00 -7.910511376400072292e-01 -2.543111570401665578e+00 4.743320313167601054e-02 -2.745349451967722676e-02 -1.642856132911386935e-01 2.514245588549606225e+00 -2.218730747540070825e-02 9.716399766904100233e-01 1.234506089045182275e-01 5.355178354905929666e-02 -1.064772852032062067e+00 3.019106591443744048e+00 -1.928670635480219178e-02 -6.067173443380614595e-01 -1.556821579281745735e-02 1.341925112409940168e-01 -1.764168775736292827e-01 -8.901335597350197582e-02 -4.356548879565613763e-02 6.118082395428527109e-03 7.712372273293444103e-01 1.637978478647439173e+00 -2.647395751249064649e-02 1.197514488924823345e-01 -1.854043007683448679e-02 -1.203032696782766253e+00 -5.814751084204092257e-02 1.639090891958576934e+00 -4.687400345922407285e-02 -1.175520462926467724e+00 4.059491928582466269e-02 3.188367894184732432e+00 2.568533388221760916e+00 2.536095771656589684e-02 4.946525756737930879e-02 -4.011521333778250709e-02 -3.757374545753666001e-02 3.478696537300363545e+00 3.314490950506916722e-02 2.143388128215724386e-01 1.007385911669585576e+00 -3.523009628019733996e-02 2.354781525813900989e-02 1.928013031655804663e-02 -1.404631388412038717e+00 -1.075019865467132310e-02
