4.234987195286879502e-04 -2.982683336266857277e-02 -5.754947827270776722e-02 -3.933860836554380069e-02 -2.624394559195887891e-03 4.660355163463052175e-02 -2.814749746860935667e-02 6.425888505481418267e-04 2.448200855614869262e-02 4.135531055066334061e-02 -2.362570290873345843e-02 3.080962174922147884e-02 -4.156542737643929841e-02 -1.877891973437346290e-02 -1.404029630671681239e-02 -3.971287808603803093e-02 4.202852610541013556e-02 5.467539780016490020e-02 -2.843132844502108472e-02 2.751043940392362830e-02 -9.253763707993880455e-04 1.594073547654396850e-02 -4.390872512203330968e-02 -2.791682887790400969e+00 -2.674693002236541370e-03 -3.915926979173264127e-02 2.260310531099249398e-02 2.891355105839923945e-02 2.758600405195827526e-02 7.924180017935805037e-03 2.808168235220266651e-03 4.123565014310791310e-02 2.115731463374317944e-02 7.646407290846229943e-04 -6.292891519724584659e-03 8.024719198980199975e-03 3.855256612010700412e-03 5.469416766860371593e-03 -8.549652576162629358e-03 -8.506545936249453738e-04 -2.269708685872483256e-02 -3.675766658818319793e-02 4.669068119521950500e-02 2.106008144932050921e-02 7.570174989679864797e-03 4.680936571051675515e-02 6.621544093701159719e-03
9.036648353292661695e-02 -3.240596835542362830e-02 4.806221991359903301e-02 1.280184887112939540e-01 4.847621345997910752e-03 3.078952119277947666e-02 1.488771614692306622e-02 -3.415092299988660429e-02 -1.182770014751893806e-02 3.587629413068536138e-02 5.980102814740924366e-02 1.183561490294401941e-02 -6.384311378081939381e-01 -1.668767128656606369e-02 1.011913822044794783e-03 -5.039215626672109705e-03 -2.181936745614534989e-02 -4.020586428380674288e-02 -2.444167907420741748e-01 8.796045777002083066e-03 -1.259542014864373227e-01 -7.031395521966268825e-02 -2.542869513415109764e-02 2.222056655282253837e-02 -1.979282903078923711e-02 4.480437052004567627e-02 -2.852804973082721102e-02 -4.617825754477577344e-02 6.473423434473423166e-01 4.289027885422395069e-03 -1.155949629976004422e-01 1.730485628897128481e-02 -1.496512278762194594e-02 -2.854147825249270937e-02 -5.437695015638997764e-02 1.035815727221867988e+00 -2.083245717471725322e-03 -4.960773960960794537e-02 -1.037215888997281704e-02 -6.275636266889986215e-02 -4.861882570836660589e-02 -2.352325758599045913e-01 1.006459964698019238e+00 2.130573070671651636e-01 2.659818314727495081e-01 3.128004354249663832e-02 -7.529781624610197566e-02
-8.618648341491367756e-03 7.013058484808716575e-04 4.532013451757025552e-03 -4.008145549894186199e-02 -6.152145888506578564e-03 5.083472345716014834e-02 -1.638757539254757228e-02 -1.156945152461225611e-02 -1.854508978133587865e-02 -5.038683139291261215e-03 2.602903655919287795e-02 -1.659444994344489929e-02 -1.827665312033250472e-02 -1.263123232073292551e-03 -3.257216276900601337e-02 4.385277470291699259e-02 2.936833536545566808e-02 -1.982756335763106656e-02 -4.004863151653263731e-04 2.094949111804345759e-03 2.134027556237921147e-02 -2.914457740555246104e-02 -8.620395577564528289e-02 -1.415291564257121354e-02 -1.964723396009457335e-02 -1.412887506628734524e+00 -8.427543355318440482e-03 5.335231938281177755e-03 -4.877324159299062378e-03 8.963089298991993095e-03 -8.569939183088959300e-03 1.763366840959899179e-02 -8.415471651122921615e-02 1.091844343442745398e-03 1.457022953672201457e-02 1.445823024741896973e-02 -1.518808944977652342e-02 -8.653644451433208096e-02 1.599150918546420053e-03 3.192838479425492287e-03 -6.522694778028142668e-03 -5.607813173374905091e-02 9.831698726628333718e-03 -1.342067434512966839e-02 -9.878735736543077517e-02 -2.334493562043085321e-02 2.138056365173209017e-02
1.087803657346347874e+00 1.272067748349750893e+00 -9.695085844568096523e-02 3.723056688438544648e-01 -5.020911114780091111e-02 -7.276449126496473130e-02 -6.367244420217497980e-02 -4.511902698914522364e-02 2.845085151131021561e-03 -7.988830702852360854e-01 -1.759697819089938581e-02 -2.098001932915746770e-03 -4.362428274017748353e-01 7.072953700368203034e-01 -4.727771812192133605e-01 -5.426367993644001797e-02 -1.596948899972411018e-01 3.960090338233825114e-02 8.678289977078352813e-01 -6.705961867789757280e-02 1.589768577346671430e+00 -4.911953279719253468e-02 2.935226297668902182e-02 9.169444382654885761e-03 -6.033450610284438742e-01 -5.773934603658910092e-01 -7.128712410036704972e-01 6.823713703005700182e-02 -3.188363005114202009e-01 -4.076131439790565969e-02 -1.662813572973792786e-01 7.165097832739522610e-02 -4.179885220532953555e-02 2.017492864941778513e-02 -3.527411770405852742e-01 9.332432528354674128e-02 -8.663752601983779056e-03 -3.408779947961190077e-02 -4.179522594577954608e-01 -1.128801377651909993e-01 5.905225591304814614e-01 6.258392466391683728e-02 4.286782986479207441e-02 3.037347170010972625e-02 5.758809391126525415e-03 -3.471444424991233790e-02 5.463228418946440845e-01
-2.746304602305979503e-02 -4.043259703706949398e-02 -4.527921764070235583e-02 1.111643872822413483e-02 -2.060041808194997687e-02 1.063809237496404769e-02 -8.825581860538918647e-03 -1.524265912819552232e-02 1.098473969861749749e-02 -9.021117127704403327e-02 5.372478932770403948e-02 9.350565903467361606e-03 3.509836979499374870e-02 -9.792716562472861819e-01 4.045942573670955472e-02 -1.965324651415126939e-02 6.887523275067068684e-02 2.865215296625765046e-02 1.634154385113185601e-02 4.849804204864402446e-02 -2.008451545250254308e-02 -4.402812000316395080e-01 1.643963679455980736e-02 1.296570743133343417e-03 -8.586647560995674597e-03 7.832347197051767185e-02 -3.993947391944816655e-02 -1.295671663641106142e-01 -3.744980964759645620e-02 -1.232004804764593765e-02 9.877083727856580606e-03 -3.822962046569414185e-02 -2.727080940777272533e-02 1.905952276197316747e-02 -1.693360940622204436e-02 1.547150257925679062e-01 -1.553316233106586362e-02 4.445626102997062012e-02 3.238849489486429756e-02 7.584587660275876608e-02 -7.479609927229936839e-03 9.282234252222236470e-03 8.666032224490223534e-02 3.075299437493275029e-02 -1.099622434890687034e-01 -3.269863620609915478e-02 -5.975518299297330818e-03
1.723243031441847734e-02 -5.431111126814568146e-03 -6.934937424938628081e-02 -3.235893500606382145e-01 1.769532942561967415e-02 -6.073557469943799414e-04 -8.990341671108674493e-03 -4.784858285572318737e-03 1.821278405325532646e-03 -1.859213214443491968e-02 -1.370899989724304047e-01 -5.186268698416943157e-02 -3.227862252330616216e-02 -5.404222555800975575e-02 -3.776893242307698961e-01 4.543843794540178282e-02 -5.677342943185967328e-02 2.509732356446580520e-02 -3.541025255497046165e-02 2.653133959583546531e-02 9.981751826163245966e-03 5.704394092781660541e-01 -4.743542201453769258e-01 1.653959978178133616e-01 -5.084402985186808888e-03 3.939236967320015603e-01 -2.224441319857832500e-02 -3.694394772402638527e-03 -8.309085751124580810e-01 -2.678846844146943323e-02 -2.224072717623052156e-02 3.658589448701866226e-02 1.010653066883662743e-01 -3.677407282571026892e-02 -2.319752591396534169e-01 -1.030812682400012413e-02 1.340760034447292304e+00 -9.057150038248026891e-02 7.576033101784328261e-02 -3.235058399840145399e-02 2.590527364146410355e-02 -1.834192485931188110e-02 5.653357739522224534e-01 -4.811239836535292913e-02 1.500577604280915744e-01 2.247603523213104887e-02 -2.569443395760457466e-02
-2.293873349921027316e-01 9.427139353472441252e-02 2.803650000984798246e-02 -1.845890383981859673e-01 7.610740949849775783e-02 -4.644913261591376852e-02 -2.038908683301601521e-01 2.198425118563673147e-03 1.365726609394204982e-02 -2.318913109883621176e-02 9.984966128895991777e-02 -3.938831055499936173e-01 -2.020465115542748047e-01 5.366212795426660298e-01 6.914109643268037120e-01 5.145346179633659284e-02 7.363308854963981909e-02 -1.490410625882501616e+00 4.308310151319909020e-01 3.363564357909369640e-02 1.251787456575591317e+00 6.941014870099163070e-02 2.112268528651076505e+00 -2.401644302260307409e-02 8.631644764963711247e-02 3.783614185704984451e-02 -1.483742592044175190e-02 6.533069781189093650e-02 2.858350959046799047e-02 -1.833824173021965098e+00 5.599001387891759940e-01 6.012377333490618314e-01 2.237554443758694167e-01 5.680049876544736309e-02 7.429286624024685759e-01 -1.351093668762692601e-01 -2.621406150575224525e-01 2.126827980745707170e-01 -3.923377979194435650e-01 4.160755780480487886e-01 2.309535013160502609e-02 1.476151393630082131e-01 1.764654886030915804e-01 8.696777865377532113e-02 -3.269842076910149387e-01 2.024022593350002092e-02 1.090257672678580647e+00
-9.001745900448259174e-01 -1.662956439684472321e-02 -1.115565357413047555e-02 -6.097758826120889403e-02 -7.296216255736381884e-01 2.538310855439306346e-01 -2.863327518965701549e-02 -4.164059875971563851e-03 -4.224827225185594573e-03 -3.048623084324289523e-01 -2.031115571383499407e-01 1.323354009873738135e-02 5.496513991241320368e-02 -3.824133116033009983e-03 9.745926037893998251e-01 -3.017854912192084044e-02 1.313606719706712778e-02 8.449852248085615303e-02 -1.009891174920791133e-02 4.377119852745824102e-02 1.890699831049174467e-02 1.387931198075684908e-02 -5.983438987916539498e-02 -6.312922524741612640e-02 4.335094815153808789e-02 1.817715947457096762e-02 2.996202223230218925e-02 5.110897346941545294e-02 -1.116804952119824362e-02 -2.785782058127514449e-02 -9.070823860582295506e-01 3.878744401138792958e-02 2.189073076709581400e+00 1.778731919575815904e-02 2.882391016277484341e-03 -4.040663481134493251e-02 6.172690908285213274e-01 5.731376502888180235e-01 -4.182573416532663763e-02 1.555926044597222002e-01 1.693949155477198626e-02 -6.933888162267161370e-02 8.237092156676724397e-02 -1.139201703272859842e-02 5.153384175303999531e-02 4.594831567829175956e-02 -2.398578128657949393e-02
3.362067537184916521e-02 1.769072720467909088e-01 -4.068354686767470391e-02 -1.307096078112594123e-02 1.609209159886273305e-02 4.857288920567817692e-02 5.778599733645064379e-02 -2.597051316437613139e-02 3.550830334523198684e-03 1.761340368854094618e-02 2.081986364111125531e-02 -3.905724293012011183e-02 -3.133932848417956413e-02 -9.866973842512322124e-02 -7.621921834704880119e-04 1.013424380873136424e-02 2.238122501514016593e-01 -1.463300243834956410e-02 -3.071566924802038995e-02 -1.574200679876824188e-02 -2.324710921347470372e-01 1.439400726542485742e-01 -6.398064260789142199e-02 1.151314601957379932e-02 1.208140263097904482e-01 -5.902749350735106426e-02 -7.012898748951335026e-02 5.244883170950000867e-02 -2.267411656806185560e-02 -2.522613077774397972e-02 -1.338048912213510022e-01 2.561017158405296534e-01 -2.007530422135873072e-01 -3.612020216694050712e-02 -4.872612932563326338e-02 9.035343035519897981e-02 -8.005274796421862210e-03 -5.173610855812382781e-02 -9.002565933520890740e-01 -8.389437500403966463e-02 -5.705014008852194590e-02 -6.290164829248970357e-02 8.003666452633288741e-02 -2.505598311353740906e-02 2.969004772786968394e-01 -1.992906500036419060e-02 -1.133106456209460877e-02
6.797639379951735117e-02 -2.197255118904741303e-02 -5.654387996932044164e-03 2.004707965169080092e-02 4.259960635556419434e-02 -3.175051668779139968e-02 -5.255549533047564059e-02 1.107580786804918810e-02 6.878539286004983072e-03 -2.252699992369421381e-02 5.024955341769354877e-02 -4.243903758257068504e-02 -2.972479744091988119e-02 6.665098300448236979e-03 2.063968294569440420e-02 -1.671204783370325991e-02 -2.176946958085543837e-01 5.680548655669111213e-02 -1.983862411121887701e-03 1.045467670203523158e-02 -5.539575990940716343e-02 -4.703351820485763418e-02 -1.150501481131560588e-01 -9.683014902867317572e-04 4.455582465207107851e-02 8.465636004458841624e-03 2.268323584691846195e-04 4.085470372768146979e-03 -1.679650903932192879e-02 2.647098921507046523e-02 -2.885346543353276352e-02 -1.114065538156364110e-01 -1.144676945725525252e+00 -6.009891340281214508e-03 -3.481116800299049324e-02 5.852520952899690349e-02 6.013033535846244206e-03 -4.317453543651110504e-02 -2.111174979973153704e-02 6.102864221227584374e-04 -2.545150464057407969e-02 -3.173778373041209744e-02 1.047257513349523439e+00 9.966467891980065885e-03 -9.021668394204020169e-03 5.575346847946878459e-02 3.599121248688021829e-02
-2.486515831759440742e-01 -1.206626374697461652e-02 -1.515569402932534677e-02 2.082832656572911056e-02 2.376756585811425418e-02 4.380320715924233138e-03 -9.036194170885280749e-03 9.835640379733973093e-03 -1.807736260238902021e-02 1.051922150825697691e-02 -2.837223191854547702e-02 2.261252318805506353e-02 -1.573755191074623361e-01 1.297823709060501665e-02 1.157541369987994881e-02 6.975307031742740416e-04 8.218376193606741209e-02 1.580705405382701323e-02 -8.511927289516114936e-03 2.470931455263121468e-02 8.280001305179400528e-02 -1.962681024196183052e-02 2.889379892335490752e-01 -2.021135125698510920e-02 -4.534702209359470215e-02 1.441885687898591950e-02 -2.493614916726097711e-03 9.019894944798448333e-04 -1.032728720589260740e-01 -3.742990611332328715e-02 -1.709949166391544831e-02 5.812331113565393642e-03 -2.204041386741501657e-02 -2.001031261177248055e+00 2.512360403342173587e+00 -1.756601245070649533e-02 -5.078907019898303010e-02 4.670402269004744755e-01 8.347426738197813445e-02 -3.891030097523721920e-03 2.689123898949444258e-03 -4.226673574773769093e-02 2.699698941514497297e-02 -1.140668121994945050e+00 1.743182864820666880e-02 2.751923673330185227e-02 -1.614931156116212185e-01
-2.093172708971198850e-02 -1.625832986079181475e-01 -9.143158514793749136e-02 2.981494248535405608e-02 2.987119376914759705e-02 3.871646683790777588e-02 -1.071840027867081158e-02 7.548703774052971383e-03 1.644682683414598091e-03 -4.144385170888841008e-02 2.920822119717815524e-03 -4.499477430194619154e-02 -1.459052370936397489e-02 -7.000889293099168409e-01 5.007753452185824683e-01 2.582007106525443726e-03 -4.487459835375770534e-02 -9.072568160247851399e-01 -8.237435514367414530e-03 8.242115012899142723e-02 -1.327091990543882369e-02 3.204892972965923958e-03 -5.819714098768488664e-02 3.113617680013426245e-02 -1.358539483014340084e-03 1.353159760717389734e-02 -3.384024557474434730e-02 -6.272524891384077816e-02 -2.408808638171595629e-01 1.261240684788713165e-02 -5.886433616254677093e-02 4.710979202859301440e-02 5.228672746210511965e-03 9.864866611849766320e-01 -1.633325711512458728e-02 1.466897825705946179e+00 1.472548387299081607e-02 -6.604359025628092628e-02 5.600949232620420354e-02 6.561875890443735759e-02 1.744648999837102726e-02 3.932334006863897891e-01 3.314287991028667252e-02 3.512897257191302525e-01 -7.512882501349797681e-02 -2.102743221669631929e-02 4.308801094663115838e-02
-8.023869779403298985e-02 -1.482795482036937569e-02 -2.100552735911825342e-01 -6.845034556717466412e-02 3.732874055837792637e-02 -4.907035459332784871e-02 1.277797373138991888e-02 2.534183992038905459e-02 1.720986006713411121e-02 -3.738167203349241491e-02 -1.358251263527688810e-02 -1.046045644617024997e-02 -4.012031458250615579e-01 3.096435433288997549e-02 -1.613158270641844999e-02 -1.878896204816535298e-02 -2.416796584452824970e-01 -8.862753627136209233e-02 3.588265209464634731e-02 -3.332613255603846664e-02 -2.109025902036884559e-02 -1.058529087636734395e-01 8.028783348557708144e-03 1.483823643208921281e-02 -1.336230962161560551e-02 -1.173894649378313601e-02 -3.036095534509503091e-02 -6.392494670297907758e-03 3.687016316105617975e-02 5.567962087748536126e-02 -3.080331080584126080e-01 -9.187239358246170051e-02 4.162267655755453460e-02 -1.563083755275091608e-02 7.470571382129330418e-03 -5.311657399512785815e-01 5.177604913315481117e-03 -3.919895290532415810e-02 -1.163420700062874902e-01 -2.120635043361438626e-02 -5.115452674522516507e-02 -2.262541340766888870e-02 -5.335316295752733085e-02 3.568608163198608296e-02 -1.233671925775247334e-02 -3.386204695873717974e-02 -8.167384904452616723e-03
-3.209977250418882821e-02 -5.663604299910317968e-02 1.582340695707162154e-02 3.019815689656456942e-02 1.759942856692012919e-02 5.142145590347001888e-02 -3.148953064568037891e-02 -2.901176390978137121e-03 -2.164953234327752010e-02 7.025624601636887290e-03 -1.800767270121202829e-02 2.999070327195495905e-02 1.757733605431364629e-02 -9.711835645920183918e-03 -2.040326863945909897e-02 -3.287583693088984987e-02 -4.242320735460147763e-02 -1.116443581560189885e-01 -4.712594458697642874e-03 -3.739350634251509611e-03 6.834044482778411922e-03 9.100841633046944865e-03 -5.200359966657155386e-01 -3.339129094124929781e-02 -4.690127186553857963e-03 3.645292459075041153e-02 6.115745817227176417e-02 -1.497436990679653079e-01 5.543965270339042128e-02 -2.682294684143713900e-03 1.252900404083041180e-02 -8.982714509164449468e-02 5.280731721638955850e-02 -3.501718373577090981e-02 1.325631265884955404e-02 -1.399666969109523290e-02 -1.358730993984161417e+00 -2.231753676432526173e-02 -3.701196100654045862e-02 1.472880456226344920e-02 -3.698109823572882232e-02 1.409358649674375720e-02 -9.710812249968430593e-03 -1.735629691577730560e-01 -2.898213600926248176e-02 4.383062905803054160e-02 -5.321160014872217126e-02
-4.736084955850674016e-01 3.868623365550531712e-02 -6.003059190120679789e-02 6.728469437891105853e-01 -7.027242326324273369e-02 -1.018697568046748880e-02 -2.765308999494749120e-02 4.055939967878965068e-03 -1.785277259491492574e-03 4.355020788140580301e-02 5.603903472015974579e-02 -3.180027800438874758e-02 -6.832309507849094743e-01 8.924818102756084670e-01 2.966473931658396290e-02 -4.976928302169933427e-03 -3.617398652337934506e-02 -9.932133523521799456e-02 5.402239342915096665e-02 -2.518332122592865929e-02 -7.099883868717793423e-06 1.248760857116732792e+00 4.763988910121593201e-01 -1.824065986962259411e-01 1.415119804392660566e-02 6.893992651829992935e-02 1.691165987981506705e-02 -4.396377264109178895e-02 -4.410225246605537636e-02 7.152470177005527951e-02 -6.439141947813759558e-03 7.935045230535381355e-02 4.248260898189553519e-02 1.687119552850994963e-02 -1.372895067792058166e-01 2.266594534853733078e-01 -1.744112868515679433e-03 -1.451268865115643569e-01 -4.358135391367539552e-02 -2.222759368873274410e-01 -7.909093688416714285e-02 7.100679183290176111e-02 -9.970167505124136187e-02 -8.770864404948974791e-02 7.821365035066201177e-01 -2.977448009976298160e-03 -5.631669093641528123e-02
1.526311881181820554e-02 -4.414681603732293486e-02 2.762644683600212758e-03 -2.359480994901915277e-02 -2.652794956125652595e-03 4.314743723230659578e-01 -8.581822633581648319e-03 -1.285465075028059158e-02 -4.202040549061173899e-03 -4.479048625158170427e-02 6.433249985747221955e-03 -6.200782436377189066e-02 4.353454859362673735e-01 -2.671243155778395273e-02 -8.205857887626293035e-02 -3.061403933398635160e-03 4.533453072379775572e-03 7.222659050950637205e-01 -1.379007826350706067e-02 9.130364788408760202e-01 2.708726765186240948e-02 -1.890905534139959709e-02 -5.207780401923955277e-02 4.610725587973776851e-02 4.481128415959752254e-02 -4.746871497345554469e-01 1.694991529995147628e-02 1.414638002705586484e+00 1.998146939110461914e-02 -4.302492061900356490e-02 2.636895044213248291e-03 -3.678114033032339192e-01 1.098030920537795829e-02 2.021340603259068683e-02 1.504517486291116368e+00 -1.664492974376928558e+00 -3.595371276891803219e-02 -2.124084936240555610e-03 -3.706989944733324327e-01 -2.241013111936145386e-01 1.793613074392718526e-02 -1.130845398491322928e+00 9.661734416893739963e-02 5.742419726656377010e-01 2.782571885474025009e-03 1.034810725199432901e-01 -3.170209084817891126e-02
1.649315818123522626e-01 -1.112178768501452808e-01 9.737714010641146389e-02 -8.918111960018043627e-02 -4.297126024728727955e-01 -1.101212746651444169e-02 -5.351518488205087021e-03 2.344577954150466395e-02 -7.663592644099641998e-03 1.071669005812109221e+00 2.349931955882900159e-02 -2.214335911016401121e-02 -8.822286965534149872e-02 -2.768829295588938130e-02 2.708707265288953434e-03 7.715169536374959225e-03 -1.051673800733468334e-01 5.563188321482134130e-02 -5.726767207830581186e-02 5.378977351690646808e-02 -4.921423489381474004e-02 -5.392376303553818584e-01 -2.186423623456661136e-01 -1.453841761675486038e-02 4.499699510842688488e-01 2.796242339362555590e-02 -4.972882632118152610e-03 5.392518556683580794e-02 2.804855767274346684e-02 1.342693218219380771e-02 -3.783006785901991270e-02 -1.549809272356227063e-02 9.636317276374325447e-01 1.094405427324828262e-01 2.043971332566567323e-02 7.204307218030862880e-02 6.842434181954695771e-03 -1.202048083228716008e-01 -8.199355928551432804e-02 1.627343054277139156e-01 1.685317534862668110e-02 -5.432275646772426192e-02 -1.469046115772995945e-02 -7.180208226179211894e-02 4.314071671945827191e-01 4.184407290202266094e-03 -4.640663402351366540e-02
-7.682307248091391205e-02 3.691702429754888104e-02 -7.101419557882227007e-02 -1.651908417016441755e+00 1.607184602246488833e-02 -1.148388366219704471e-01 8.069477549752812617e-02 5.825092188871705545e-01 1.228498248892762046e-03 -1.723352182754046141e-02 -5.507254893105486548e-01 1.000056635390702775e+00 4.456053371199419216e-02 -9.186959908727415636e-02 8.737761817918202056e-03 -2.671830617964342930e-03 1.417862285964492375e-01 4.296257664901376172e-01 -4.144417969781703792e-02 -6.579762977190883877e-02 1.161264272770324402e+00 7.002048878258776421e-01 6.745066613607932915e-01 3.467459739503714888e-01 5.004898859068084710e-02 4.054784368335976330e-01 1.484146342241467881e-02 6.510257547481024254e-02 4.432179209082939275e-01 4.396983556023616180e-03 -4.984555481798339654e-02 2.259855112307730673e-02 -4.233699951792800342e-01 7.351203804466918679e-02 1.048085699883087030e-01 1.079530043169304454e+00 -7.684672045600316956e-03 5.185872707488319022e-03 6.381413211309501510e-02 -8.537207006603808601e-02 -1.431371831928520466e+00 -3.033856668749594643e-02 -3.066031188907741498e-02 -8.425721846210795785e-02 -1.019838529027539131e-01 -6.244105067585860314e-03 1.173444062628358486e-01
-4.498260841897431389e-02 -8.113389941106035480e-03 2.437280863508480694e-02 -1.110621416453979465e-02 1.601797740194965902e+00 -7.231941292411045441e-02 3.933801514209717132e-02 1.287810650701747342e-02 3.618035860720963254e-02 4.697036941809661359e-01 2.962140652538759397e-02 -2.204389663981017045e-02 2.114872942169051390e-02 -7.118638731797860553e-02 1.031492125325048637e+00 -4.093019592531944861e-02 2.515196074402505089e-02 3.282105150501587465e-01 1.063223372751228801e+00 -7.154664865916240957e-02 -3.538405193399682402e-02 1.291817204960294951e+00 -3.524647978050683694e-02 -1.299432989194390653e-02 -8.345935727381451619e-01 5.790893406176981228e-01 -9.668590763884666803e-03 7.564649936314031820e-01 2.707244575673131703e-01 -5.333944327671673313e-02 -4.655582207121101990e-02 -1.026479626163394193e-01 -1.586838591525118747e-01 1.449976036235530591e-03 -4.539203280264049456e-02 -8.811081686327297199e-03 8.895827104085938242e-01 1.025428497115167925e+00 -4.059442584078252342e-02 7.463250196466315600e-01 6.401108745494286933e-02 -1.509968921191850777e+00 4.833298102755376191e-02 -5.969208705507411672e-01 5.885692300138137961e-03 3.504033649373475279e-02 -1.007598483941632983e-01
-1.559436018236146082e-02 2.636215123996615839e-03 -4.037759450362841951e-02 -7.281486269572953751e-02 -2.109566870917091788e-02 1.106900606533101628e-01 3.412130642668839697e-02 -2.410593137968292110e-03 4.026381178575597769e-03 -6.827351151143305069e-03 -4.931852999130285908e-04 6.291309627541158411e-02 5.926859893207166163e-02 -6.040673454806065601e-02 -5.230361156308158121e-02 -8.757214102506027942e-02 2.587353593601237067e-01 -1.853633887895789895e-02 -4.521551085686243560e-02 -5.772381870059367648e-02 -6.323831301092350948e-03 2.867114212504007567e-02 9.971491537632234947e-02 -2.083806293569695142e-02 2.606199376405480758e-02 -8.787178217509525324e-02 -3.050365521412652832e-03 6.014681458760094690e-02 6.474311086301115514e-03 -5.206436866003226471e-02 4.745968264725887453e-02 3.219669248930797506e-02 1.011212574241678562e-02 8.138852881981638310e-02 3.331824582024630610e-01 -2.386528100985134127e-01 -1.776195454848917415e-02 -2.289018714497700613e-01 1.250696271534993201e-03 2.877776069922028876e-02 2.912235191716447402e-03 4.804409253903638849e-02 1.964431273086399421e-01 -7.810916103114762254e-02 4.905214620714822699e-02 9.924789378477310089e-03 -9.972948198208031467e-02
-9.343726130815162290e-02 8.711411527712872166e-03 5.096733411911223699e-02 8.477258299776704864e-04 1.163133748538364501e-02 9.064571658447364774e-03 1.495419418617228158e-01 -9.059806641498243523e-03 -1.213401052249668717e-02 -1.530545128290630198e-03 1.387472727100700631e-01 9.402907097965151895e-03 3.875022379291839791e-03 6.894444390319712235e-02 4.230658735794641523e-02 1.559325063596572747e-02 5.348140995141931198e-02 7.472189293827662115e-02 1.858112346832414552e-01 -2.406719672057810316e-03 4.030724710517102904e-02 8.457596253499460870e-02 2.681070960670625322e-02 -3.094494210778083593e-02 -1.693207002690425358e-02 1.608632119206679700e+00 1.691309725642195852e-02 1.583725251271154294e-02 -4.184589133072411093e-02 7.246758431321852212e-03 5.984423749034489814e-03 -6.431724376218359018e-02 1.002842010605382722e-01 -1.139076402209363362e-02 1.174489240196259221e-01 8.154691251179405631e-01 -3.959692684007478092e-01 5.940579100033108184e-03 1.888001988007596138e-02 5.236790128405719585e-02 1.187102361010296606e-02 -9.520736035647753975e-03 -4.549429875256083555e-02 -4.030537307586755102e-01 -5.247486166610167840e-02 3.788177543955871529e-02 -5.385231080360118605e-03
-5.813886447185064033e-02 2.222501603788937935e-02 -5.163319187856033748e-02 -2.740896834721365596e-02 2.379366946355662704e-02 2.193128521954866572e-02 -2.470545396199999924e-02 -1.552052993007636134e-02 -9.561262348773824984e-03 9.529499976936375849e-04 6.416953176401549164e-02 1.609482156400969186e-02 1.770710690982190728e-03 1.062371519633010658e-01 -3.555850358500012298e-02 -3.522724680723739871e-02 2.022602644465245486e-02 5.576384312326149173e-02 1.118577267753405671e-02 -2.641289159534054853e-02 7.262499617931815477e-03 -1.913506476137774928e-02 -1.610499229526529685e-02 2.669714695711505881e-02 3.738733763965296220e-02 -3.369559669377363009e-02 -2.064038784869621362e-02 -5.913735200364259037e-02 3.764694201766786985e-02 -3.924452361917396374e-03 3.462961254505483866e-02 2.482086673417344819e-02 -1.684939776994606037e-02 -3.576055163827170091e-02 -2.873503091569741541e-02 3.210660159351080151e-02 -1.218100461434610052e-02 -1.647761007092175128e-02 4.122534837950705272e-02 -4.004269413813193318e-02 2.214531090310094957e-02 -5.081090889968167823e-02 4.151496193470644025e-02 3.556263708367450593e-02 -1.587428815309345875e+00 -3.315168280433285902e-02 -8.781634871324536795e-03
-5.741311574148218189e-02 -2.523797174032688453e-02 2.269110832450729642e+00 2.827097768854387044e-03 -7.796958344723693701e-03 3.979426798184165781e-03 3.715864057327453868e-02 -2.911817796828056887e-02 -1.070444727746613922e-02 5.909293679815513789e-01 -3.768932147279739631e-02 1.243019377129922845e-02 2.403256882216910084e-02 -1.687831281435210259e-02 2.539349690455763170e-02 -2.066919579130061316e-02 3.665971054032312465e-02 -5.565336775295294525e-02 -5.185994159668248088e-02 -4.937839964859458419e-02 1.035358664695158470e-01 7.767064773812483447e-03 1.919724174824173971e-02 4.696841508403009485e-02 -1.059496763335784908e-02 1.830583477952138147e-02 3.772978419223613211e-02 -1.892257958237917870e-01 -1.183782021933861561e-02 -1.877717545337500432e-02 5.656888423230643781e-02 -2.037814696014988436e-01 1.656239208693135664e-02 3.204026760299373555e-02 3.997153240500879445e-02 -1.713433254678641687e-02 1.334880330545272845e-02 2.546790851767871677e-01 1.321328696570080452e-01 1.263180245146754421e+00 2.673143689089062247e-02 1.971324824255845168e-02 -1.485063201161785328e-02 -1.171790681001805279e-01 1.542202838491274208e-01 -1.833782151825885665e+00 1.908117208566120077e-03
