-2.142050178387354675e-01 2.652335821916065525e-02 -2.845018475911893080e-02 -2.617183483581373912e-02 -3.901906270043469654e-02 -1.857456555316245456e-02 -1.440089511665934227e-02 -2.584969327874244577e-03 2.838870739544348959e-02 2.115563333542657201e-02 1.541061786058384869e-03 -1.776233427812068735e-02 -1.589873153288598809e-02 2.059981554949495003e-02 8.113659510036277597e-03 1.972187980729588064e-03 -1.010630349202343625e+00 -1.978424688515555835e-02 -9.167174097082599060e-03 -2.270677468434990562e-02 -4.054018877039193558e-02 -2.136844790507250527e-02 1.671639120196256378e+00 -6.332014086079518655e+00 5.597989184522363104e-02 -5.494261411532187084e-03 -3.200508332768368935e-02 -1.854530259265281880e-02 2.182782166116441561e-02 -3.871214524841342514e-02 -5.901574462554654010e-03 7.215430085490515816e-03 7.716390092863474777e-03 -4.298256556718164922e-02 2.898108425947385283e-02 4.025570019616640099e-02 -1.211385287443538308e-02 -3.008073816511323828e-03 -5.510858330134855293e-02 1.978072053696746518e-02 1.941998474803677960e-02 3.704089826059225210e+00 1.810162526773446690e+00 4.404507552776153467e+00 3.903978630075312026e-03 1.365512496054752806e-02 1.327028927867729413e-02
1.541568367907439896e-01 -1.511823685795604222e+00 -4.614866818519695185e-03 -2.747197602802081695e-01 -1.885670246568627917e+00 3.741311436198294094e-02 -5.109210077088071483e-02 -8.871458750308251762e-03 -4.379878550628794887e-02 -5.412698071788170084e-01 -8.249754008627232377e-03 -3.025843821410805282e-02 -9.849557215823543377e-01 2.789548158900064134e+00 -3.769536485708599449e-02 -2.073472949857173286e-01 7.174995290602856346e-02 -1.145629432719411422e+00 -1.485567070235387088e-03 1.318399553923570514e-02 1.200281936814108663e+00 -4.123573059112086575e-02 -3.291200346436446572e-02 3.777911021049523033e+00 -1.716746848536513603e+00 -6.942039602730262771e-02 5.661721631115877035e-02 1.585427740311064759e-01 -4.494861657986707337e-01 -8.999702789534098912e-02 9.391645568845230149e-03 -4.073848752121462247e-01 -9.097760886106384670e-02 5.142856829543041020e-02 3.982291869676148760e-02 1.710423261530043954e-02 -2.890061884224823241e-02 3.353236479407364357e+00 1.088640380237894389e-02 2.239296500382597088e+00 -1.485405713509367447e-02 -2.142667000139403255e-02 -1.631281388803405008e-01 8.104287344341466748e-02 1.560014836635437163e-02 6.324901090783710544e-02 -3.497307286586981423e-02
-8.192097063403644408e-02 -2.526736899770348765e-02 -3.108182569502721329e-02 -3.333343007508524081e-02 -3.574899584686584003e-02 -3.394493974198054681e-02 2.373165675673209740e-02 -8.198433423390789204e-03 -1.407502923428593719e-02 2.948561834159988848e+00 3.381748026670273521e+00 -1.967485863639322624e-02 2.005383220633800284e-02 2.105012123650507744e-02 -1.544883967347469855e-02 1.651517702236772744e-01 -1.318287135178205505e+00 1.234562538033580348e-02 -9.454089578254640941e-03 -9.104750563173278841e-03 5.377606477534934148e-01 -4.087287141615095210e-02 -7.195979528158041871e-02 -2.034788528941277458e-02 2.448210537274012055e-02 -4.847290791850492830e+00 1.302572834457153134e-02 -4.989093333033729066e-03 -8.458452757915950471e-03 3.742851503663401080e-03 -2.884514788261927434e-02 1.222801140880658055e+00 1.594649833204591499e-02 4.090575656826328510e-03 -7.468842711566425763e-02 1.701947539361882075e-02 3.933388202272573159e-02 -2.625728648318603059e-02 3.080416272761003604e+00 2.724327875899982043e+00 1.750525371356335957e-02 2.444949127941188974e-02 2.053005880652475135e+00 6.148745874218154023e-02 -2.541987935012132716e-04 -1.927043677944984684e-02 1.314817328592112443e-02
3.984345730461765767e-01 2.200501102175664303e-02 -1.494355723835558480e+00 1.789224822608582510e+00 -7.978573883296213864e-02 -2.907901670672479941e-02 2.913716595087629396e-02 -2.843674846353180449e-02 1.973040957936579576e-02 -1.558640118358839144e-01 -1.231555062617096727e-02 3.716603817172552948e-01 -6.659254456496796482e-02 -3.145300143650471558e-02 -1.594511800451334574e-02 7.385112060991162464e-01 3.288042575703272741e-01 -2.194216120151882415e-02 3.076532375457467078e-02 -1.117897471976225104e-03 -6.887403404565842768e-01 -1.108917215435610698e-01 -3.320863844353912908e-01 1.753186792433163166e-02 1.253759275420201158e+00 4.375475223954254644e-04 -3.243217067656745112e+00 1.049864342103701553e-01 -2.187738100092739835e-02 6.234351440973067912e-03 4.093388306784572633e-02 1.587360859146996317e+00 -6.014698108160235202e-02 -6.096844153740282879e-02 1.608600457518613247e+00 -3.998625938381171821e-03 2.289812769784026258e+00 -2.176972472041553419e-01 9.947612457015517773e-01 -3.343823657568810448e-02 -5.960504454096993143e-02 -1.058291587761517674e-03 -2.243320430478465410e-02 -9.495295254140552199e-01 -2.873083327592049555e-02 5.564571573691036444e-03 -3.555999467739389547e-03
2.458668095961294431e-02 -2.300864237917733812e-01 1.218286887333326574e+00 -5.822264356120264717e-01 -4.072663751942767751e-02 2.174342606643238709e-02 3.487984297675238154e-03 -2.026558042990454778e-01 -9.520045617028141671e-03 3.735585774628878003e-02 2.053954477668597178e+00 -4.935293353504788261e-02 -2.208046720541790187e+00 -1.216468390967076312e-02 -1.657478796638221785e-01 5.243632783696041688e-01 2.935147924311813927e+00 -3.282880843491675638e-02 2.400687405618690679e-02 -1.613495373784968462e-02 5.299038461927555455e-01 -1.991791340809857466e-02 3.442608613263788142e-02 4.137568255587861094e-02 3.055796108021968313e-02 -1.911940242548966495e-02 9.574552485337382013e-01 -2.881016067064734454e+00 -1.431035330260509442e-01 -2.294154016551974706e-03 1.594124537202677550e+00 -2.333264401630885665e-02 -4.291846284967507780e-02 -2.734255218543367796e-02 -2.712439357569173051e-02 9.578653202769831648e-03 1.650211513377307024e-02 1.181816928847379856e-02 1.118319422740495561e+00 -6.423608115831418164e-02 -4.579413257817495711e-03 -6.633869678802875591e-03 -3.684793963579874321e-02 3.903545124363035357e-01 -2.876092106062035428e-02 8.813431572105355771e-01 1.324966755557794099e-02
-1.140862498887660781e+00 -7.838654564523406254e-02 1.794666241186713695e-01 -9.216204837131389827e-01 -2.685431675035857696e-02 -4.757840491197473654e-02 1.971414317644047676e-02 -6.000685791347953879e-02 -2.211554086906174915e-02 1.508459714934042628e+00 1.530813486246566990e+00 -2.308771891118734043e+00 2.673761836368863332e+00 -4.398488860324094307e-02 4.160454626764977237e-01 1.165145143521077731e-02 1.442633273018119278e+00 5.838865572999369508e-02 1.651979933164218206e+00 1.429841106946564855e+00 -2.268133823146894379e+00 1.608846039670057237e+00 2.233757548346854804e+00 -2.538659698758417155e-02 -1.636396599083303371e+00 -1.871925012262010135e-02 3.578763026326913899e+00 1.292473121535925307e+00 -2.322101550859411834e+00 3.993374014451464560e-02 4.909920363224593021e-02 7.808684749892659260e-01 -2.299614981106010494e-02 3.068573329949220857e-02 1.737873678064903560e+00 -1.529889287609650372e+00 3.901662094633785660e+00 -1.271989652683871208e+00 -3.433887852163781673e+00 2.105296738245499705e-02 1.076715477959720169e-01 3.861882630576492920e-02 2.914910134178383849e+00 1.436527431346116268e-01 8.572707483214715360e-03 6.215962879470137148e-01 -7.787473136375205884e-03
9.048128902934812201e-01 3.663783264493176289e-02 -1.749139954953305917e-02 3.498116089523164995e-02 -3.366324138536928856e-02 -3.246632390628836212e-02 1.162731891632155790e-02 8.166077453185796933e-03 5.224891276687822217e-02 1.107030525765845264e-02 2.951296547797007896e+00 -8.116777926680086852e-02 6.427566470370284224e-02 -3.703744541997254502e-02 -7.872546903189686640e-02 5.868861386228407806e-01 3.877419710700737154e-02 9.200835400231149874e-01 -1.252189380808926486e-02 -1.029500276439076004e-02 1.045799262192550705e+00 5.367779039599431812e-01 -1.847359399860979898e-02 1.413389384818369565e-01 -8.571061988905433193e-02 6.641712727302269414e-02 -8.548709658317447252e-03 -4.688698692640438370e-01 1.134561816538022905e+00 -4.158735714939250983e+00 -5.458233321462339221e-02 1.065020704290577713e+00 1.438542807775570198e+00 2.954978241471269487e-02 1.476225191588360353e-01 3.062524408868344539e-02 -2.733951704617246584e-02 1.937746376513182156e+00 2.973477482280634909e+00 -6.051996848644362881e-02 -1.948140025590954991e-02 2.058686651676718604e+00 1.074837914542035033e+00 3.146615476194798422e-01 2.090115775647644725e+00 6.397524325217143759e-02 2.090777039001760415e-02
-4.908322022585402955e-01 5.146322059811302196e+00 4.253981167996979118e-01 -3.700764856580774503e-02 -3.776498868101897666e-02 -1.198253302570739462e-02 1.601781733346430495e-02 -1.316305710266917409e-02 -2.760435119402093740e-02 4.534831764430142034e-03 2.986636546516582488e-02 -1.565460028098527440e-02 -9.860631989370367556e-01 1.067042326693800280e+00 -8.233946063990721376e-01 -2.031757464820527215e-02 2.571019910312234424e-01 -3.505787199991811098e-02 4.607360650577977945e-01 -2.800781357243268266e-01 2.920087210885887741e-01 2.017725936048950786e+00 -1.249537366909498903e+00 -2.386252978261835245e-02 1.067609713926617410e+00 -3.442721718694614907e-02 -1.000619056736005430e-01 -7.978897322970400774e-01 -2.536179161515209612e-01 -1.369405079798879238e-02 -2.925559454942094462e+00 -1.629065625365412995e+00 1.920118144403332172e+00 -1.304363008242806210e-01 -1.598565744391982901e-01 2.878433258678143869e-02 3.190015815412466926e-02 1.476619270280415605e-02 1.071156783559836997e-02 -1.896272739142643049e+00 -1.989719776454374964e-02 2.236514177411276783e-01 -6.237821594206784948e-01 4.044692832362832557e-02 -3.202220887600280147e-02 -1.434844100989673792e-02 -1.779063940613907768e-02
1.196315743289098066e+00 -3.871846591417775485e-02 1.100749642886201585e+00 2.055189963312822332e-01 -4.708578555969147178e-03 -9.023205949621665445e-03 -5.967904545691102292e-02 8.612694303242195426e-01 4.369339537970053478e+00 1.980289360442360369e+00 3.511953452903737727e+00 1.459881735089278987e+00 -5.571878052573083773e-01 -2.233077211595813766e-02 6.727327071503721306e-03 -1.468862364480799876e+00 4.304259842415777970e-01 2.697815728145720043e-03 -6.454278304249569387e-02 2.963880878215928091e-02 2.241416832885777310e+00 7.892840787182173745e-01 4.031446473353928611e-02 -6.643548964675847872e-03 -1.762440223598917166e+00 -4.794244320934656911e-03 1.515936422903724039e-03 6.176697747187095966e-02 -1.284328397092451279e-01 9.155117298757385960e-03 -1.916427219028317142e-01 -3.852027184110836888e+00 8.260503292693290867e-01 -3.483529685117847663e-02 3.026772554632731982e+00 2.637427633364661350e+00 2.155517523684220144e-02 5.680161517170121410e-01 3.169500822025130393e+00 -3.650731375378196697e-02 3.278380737508766740e-02 1.335657579410718526e-02 -7.326888888692424662e-02 -3.390412260047173665e-02 -1.612176009445745115e-02 8.761880915950957111e-03 1.219309637584404735e-02
-8.629265991696265514e-01 -1.428902673728113873e-02 4.937914456212597059e-01 -2.182199393626569339e+00 -1.528569186796135612e-02 -2.976547520409065367e-02 -6.080668193244559427e-02 2.717560432616157873e-01 -8.374654686040355206e-03 4.796597462874088724e-02 5.619716172354544126e-02 1.043699183386194440e-02 -6.170335340018290315e-02 -9.750721465446024125e-03 -8.559211340709795834e-01 -2.670833963346735951e-01 1.323476405361420527e+00 3.596991049595767848e-02 -2.157063663700327094e-01 -1.562564373889970687e-02 -4.683368125468476140e-02 -1.324501974087648692e+00 1.154964683945776047e-02 4.351984747842537610e-03 2.945966589697013305e-01 9.312150676185558876e-03 6.463890117192023360e-03 3.861514529487320574e-02 -2.768391741956004459e-01 -6.167424995598737303e-02 1.420327423397521951e-02 -1.582614652041026623e-02 -8.930961409532740536e-01 1.258014401484033526e-03 1.817792930085757042e-04 2.966050811863479159e-02 -2.911546579291868220e-02 -7.286797287651993610e-03 -3.920673120480752116e-01 4.781144568744974399e-02 1.288913420598268708e-03 -2.370422990903242599e-02 -3.881786103860017378e-02 -2.538206555318005542e-01 1.186736911539232109e+00 1.649799973869294334e+00 3.005172338775834173e-02
-2.150831997646773103e-02 -1.040893743719910683e-02 3.312713783743507362e-02 -4.786851929164553932e-02 5.197664754884614879e+00 7.498474009073892443e-02 2.175040469970950657e-02 -3.294700944877893001e-02 -2.794612111035978466e-02 2.402086596535241841e-02 -5.697510858626101890e-03 -1.152333355463532050e-03 7.507177626224091974e-03 -1.359781139787730880e-02 -5.069139246145021316e-03 1.387191684401788833e-02 -1.202383787876752042e+00 -4.014991697450602526e-02 -3.565199011208011748e-02 1.898535959463665962e-02 2.118965041636981447e-02 -1.013488656277209896e-02 -5.873988775103550219e-02 -9.509479314269118910e-03 -3.624863987134058219e-02 1.414777173553894568e-02 4.449391737673799585e-02 -6.198753190207566266e-03 1.724002995427449669e-01 -5.169586429634511621e-02 -4.315526357769819410e-02 -8.973063418853228015e-03 -2.554465072842839607e-02 -3.399583613329098419e+00 2.527235561509581785e-02 -3.839880026290265480e-03 1.259148583362802026e-02 2.680532126989529362e-03 1.275208840459525483e-02 -9.616164350676213723e-02 8.865141760394587567e-04 2.884899607296862248e-02 -8.138026479521803802e-03 3.029722105272785251e-02 3.202958214569998074e-02 5.476765512417624410e-02 5.471446858476941344e+00
1.667875064910012348e-03 4.143595154638688882e+00 -4.782123869731830013e+00 3.094551715984089846e+00 -3.994772565862849678e-01 -1.735317527209726679e-02 4.122679110375969402e-02 1.109541120790181329e-02 -1.015126802980315102e-02 1.551602198529456134e+00 3.592307892048748896e-02 2.789980723359383741e-04 8.044765678967837896e-01 -1.973880919262961386e-01 1.300402208811202831e+00 6.536492920586496613e-02 6.698684980311453430e-01 -8.077108302339262025e-01 -8.026918195767086817e-02 -1.145492133317388639e+00 2.943609729288938492e-01 1.646398730127096144e+00 7.861450828936643598e-01 1.167141615499525664e-02 8.576603924624508490e-01 2.605060547762950929e+00 3.645418589136202592e-04 -7.693147852891539518e-02 6.976149505604344325e-01 -2.288223226946774908e-02 -1.282619866658618157e+00 -2.270202295862402686e-01 3.686131729193037554e+00 9.302821376646498441e-01 -3.352999894621381927e+00 1.499709141955047655e-02 -3.320464072908238529e-02 2.885872790397126311e-02 1.758631690442317597e+00 -8.896567752587567490e-01 1.805356254876728350e+00 -4.268704230387412174e-03 3.952163140518855089e-03 -1.325506400933990636e-01 1.480793709775513403e-02 -2.105295109905253037e-01 -3.875679022611690921e-02
-2.774486185344468558e-01 -1.083071996512177559e+00 2.384841567064811763e+00 2.156090296327700884e+00 1.638018426328930355e+00 4.480011061320898075e-02 -2.838467813819474383e-03 2.400803116888470395e-02 -6.844608341363205353e-03 -9.304969985327445070e-02 9.527058950290769393e-03 5.330648844883840720e-01 3.383900645041792998e-03 -5.582749801081441504e-02 1.386822229185706232e-02 -9.987835896067082109e-01 1.677206266133665968e+00 -3.839246335034965374e-02 -2.718564588131149387e-02 -1.242427266552356135e+00 6.906651325170213435e-03 -2.566126385462123682e+00 3.393051615171546048e-02 -2.153208971317038811e-02 -1.299214055953941960e-01 -5.180264140417209506e-03 2.949971743703305033e-02 -9.746614214601045934e-01 -1.692096211294306929e-01 3.107504684004147935e-02 4.401082379414922308e-01 -6.703353601332616707e-01 -2.408240204333994272e-01 -1.490042343574307301e-02 -3.780371577540785066e-02 -2.163789144354874683e+00 1.068602660308748176e+00 -5.220756334212827560e-02 -9.342460356902046459e-03 -3.663023842759587922e-01 -8.028891705401934586e-02 -3.487339640263039525e-02 -3.829619829193914998e-02 2.215917346340294525e-02 -5.688173437026972784e-02 7.055981054845480993e-02 -3.122334525112238288e-02
-1.338599194469964893e-01 1.561853076489607917e+00 -1.496282790920346661e+00 3.560326889906026415e-02 -6.152398290682892582e-03 4.596760110141765582e-04 -1.174277818055658937e-02 -3.621262617523576810e-02 8.054816182903774824e-04 -5.051324888982684086e-02 7.145315279226752136e-03 -1.464261355204563020e-01 3.293136782387430239e-01 3.037597173676771789e-02 5.032656813415001817e-01 8.520503079032452076e-01 -2.176765799980006744e+00 -6.202880839835806653e-02 4.000847114125422044e-02 -1.419443549990113268e-02 6.445831609544953877e-02 -1.772172345567935681e+00 8.745617802310999556e-03 1.927179122030009406e-02 -3.292247904055717322e-02 5.547672780847230645e-03 2.292192585727479553e-02 2.573362416679749742e+00 -4.766312857070936770e-03 3.056008988108214336e-02 1.582538842554617631e+00 -2.579631909617449356e-02 1.505751792538494518e-02 1.252130939834295714e-02 4.109515209304095973e-02 -2.144391972171637989e-02 -1.569653996348543634e+00 -4.361542288307007978e-03 1.546325163800307934e+00 -1.194590757342533921e-01 -5.384853762357089124e-02 -5.041554382466864603e-02 -7.811230813649954197e-01 -1.348962056248400376e+00 2.818272912449779413e-02 -1.008019672914345355e-01 -1.667235747327640294e-02
1.606174654764188192e+00 3.293676168591663789e-02 -9.705917431467418754e-03 -1.137986582197813706e-01 -4.002408059988089850e-04 4.305413563677529254e-02 -1.725764888080771539e-02 3.833623383120918215e-04 2.308571442597871087e-02 9.501421665861162213e-02 2.138644335206855374e+00 1.737194101627801204e-02 -5.459991353261179903e-01 -4.728418517698904089e-01 -5.027841715804638040e-02 -4.639177722647248037e-01 -9.013090695442985689e-01 -1.310811100441421073e-02 -1.237246760259662626e+00 2.291598486790991790e-03 2.259490159168846546e+00 1.553328192500145644e+00 2.445982173083894040e-01 6.195192052970811131e-02 -2.011035037029811762e-02 4.231215650336005218e+00 -2.669942365839152454e-01 2.832127252572998355e+00 1.355976641244672987e+00 7.557005973116401876e-01 -3.676287354133678242e+00 2.545050398152143289e-01 -2.345334438942884084e-02 -6.245578345526049679e-02 1.115038001067442663e-01 -1.135912934970696453e+00 1.147072186767312402e-02 -2.813969391825923871e+00 2.723101649398133706e+00 -2.587499082155039418e-02 1.137944326163123007e-02 -7.946822180318325463e-03 -9.202217350017614927e-02 -2.315123040625145789e-02 -3.724683496990213727e-02 -1.422444799126238113e+00 -3.430635487846643572e-02
-7.074989651604056684e-01 1.655682041767259915e-01 2.358623544173109821e+00 6.987722999450432515e-02 1.027880373561084436e-02 -2.605959520682248065e-02 5.740081706991367536e-03 2.176772072460534613e+00 2.701765101081788495e-02 -3.612919661584294145e-02 3.518401908756011220e+00 -1.432690160242741650e-02 3.563921562937026610e-02 -1.482267718494512110e-02 -1.335500707211696669e+00 -1.820943441900466780e-02 -1.907780505603569488e+00 -2.876965310019571342e-01 -4.088743069992524515e-02 -1.361150953340239111e-01 -1.362525548387558905e+00 1.286215128424932796e+00 1.179378054369129236e+00 -1.719643646387334357e-01 5.325032820303420289e-01 -1.336129966537924658e-02 -4.011702732579641717e-03 -5.499139694866894690e-01 -4.527737491325119906e-02 5.408496941023514804e-02 -4.666930897593984939e-02 4.191554977140395793e-02 -8.140630422854108761e-03 -1.265033121116457618e-02 -1.524089456693976906e-02 -3.130377598142089490e-02 -7.522254057888602685e-03 -1.374474232738535640e-01 -2.075637166337031214e+00 1.866203437913217245e-01 -2.125778736183805279e-02 -2.138903882292829406e-02 -1.090682339975966419e+00 -1.629630067183708508e+00 -8.357893741799108378e-01 -2.398440797099651856e-02 -2.021266651736356237e-02
-1.866930149963807573e+00 2.529169052428550252e-02 -1.090709729427350227e+00 -4.147476861640476964e-02 2.395005240147234815e+00 2.928396207882568575e-03 4.308074503349065831e-03 1.117578730512432117e-02 4.829001750862767228e-02 2.278463152079313492e+00 -2.669196627217615414e-01 4.739374598025048596e-02 -1.098137008354658009e-02 -2.376928623042157129e-02 2.700047159058786228e+00 1.294825934461802275e+00 -7.454594261076624706e-02 -2.134353970637679343e-01 -1.239593766960309512e-01 4.438230798307656322e-01 9.574531272529738235e-01 -2.208635334128535022e-01 1.842133270993202565e-01 1.602416964347348760e-02 9.397684796088000975e-03 -1.445392061510679740e-02 4.297809419230362304e-01 -9.543699278148235488e-01 -5.055714444500286620e-02 -4.674005969498247481e-02 -7.745033974578383607e-01 1.215848442423484554e+00 -1.209029997697606135e-02 -1.321150782854510763e-01 6.928781774563595730e-04 1.210055518308467831e-02 -7.720989203044339999e-02 -1.106308288333330073e-02 -1.040543662371473221e+00 -1.132015647221776833e+00 5.680747468361950492e-02 4.745227643231450174e-03 -2.699125064257724277e-02 -2.986230012929039224e-03 6.592627208723094157e-01 -3.402160184683009070e-02 -3.012657324445269097e-02
1.957211482669194563e-02 -7.475651781704499566e-03 6.865547621193757166e-02 5.258752257821731613e-01 1.586821367021012258e-02 -1.651014999642326161e-02 -3.596180705602409350e-02 -8.617261132410458657e-03 3.863216059690823379e+00 1.657783300032695806e+00 -2.073337884246661544e-01 -1.528759574164966981e-02 -7.870359627833418692e-01 -3.458439947094224531e-02 1.480347233860546785e+00 -2.781597752677514301e-01 -2.538453533961132491e-02 1.972638664074058412e-03 2.026991051414254397e+00 1.230037967616671654e-02 -3.620543464771701359e-02 -3.349790775796092634e-01 -1.585855547355252970e-01 -1.266067339219593101e-02 -3.185213608407511110e-01 5.231260809620257746e+00 5.285420338692171649e-01 -3.638143456780922047e-03 -1.303980213163777151e-02 1.560854078284717117e+00 -9.820507240715038721e-02 1.415306981910263939e+00 -5.288143691983748784e-02 -1.693667733747786924e-02 7.256511576954628451e-01 -6.053684183462881840e-02 -1.169488930180466804e-02 6.091208479548029242e-01 9.431435276029914369e-03 7.478733249312401188e-02 -2.161434508866455495e+00 -8.482547781472751097e-03 7.544007704471626663e-02 -6.830015955788424353e-01 -5.571843088016491599e-03 -8.615825360118204920e-03 -3.698548192981091637e-02
-3.032329395185645038e-01 1.003980268735979120e+00 -1.380061183798405866e-01 1.043046795230307078e+00 -5.211921633429997258e-02 5.391340680122791440e-02 -6.519617470775748366e-03 2.439470970991310939e+00 -1.150046870098255999e-02 -2.569276845190264780e-01 -1.504007859752400478e+00 -5.940703201406543482e-02 -4.906940885592521451e-02 -1.384444467757229430e-02 -3.743998091298576456e-03 2.556011209990301403e+00 -7.668913015674826417e-01 1.184307484419875808e-02 1.113229277168250632e-02 -1.699394338051538750e-02 8.243683986468106073e-02 1.404620892080968297e-01 2.012610011786786224e+00 2.097751058008626504e-02 2.426359533102654398e-01 1.495411724251829305e-02 1.772257618975307258e-01 5.172086730231156143e-02 7.573041203722549186e-01 -1.340673238489879793e-02 -9.485690154299238896e-01 -7.076914679377589723e-02 -4.757420409950198492e-02 -4.832939897851067437e-03 -4.681937067492612098e-02 -1.342627698603610781e-02 1.088527454061836819e+00 1.490016635325388250e-01 1.514412911248196394e-02 2.556226646241401390e+00 -6.145857873435027485e-02 -2.515821139855077160e+00 2.375055830511278998e+00 -2.623587373351680130e-01 -7.264798813652746656e-02 -5.809731966590528374e-03 -5.649791705977758038e-02
5.955635394130266436e-01 -2.453284789917900000e+00 2.453257899188536484e-02 -2.066824909493701679e+00 -6.006437411646529945e-02 8.132134012803937662e-03 2.410701281856093836e-01 -2.833937394321245362e-02 2.440443133638834500e-02 -1.277182051429708032e-01 1.300601894112260792e+00 1.211781584552909630e+00 1.822674650343022673e+00 -3.436301154842684724e-01 -1.611358137524769585e-02 7.122611596692546287e-01 -1.268977174118963644e-02 -1.405866826567582217e+00 -3.189493826227889767e-02 1.942393505610181259e-01 1.193405691020272830e+00 -5.309951858231876098e-01 -2.197845667782369339e-02 2.655597365720053366e-02 9.309969566659231921e-02 4.108558981186350573e-02 1.688098875779986185e+00 2.308552765123751183e+00 3.209513890077611564e-02 1.303599467140218252e-02 -5.650112711263499676e-02 2.811050278116032697e+00 1.253352878478252719e-01 -8.554505430648919745e-03 -1.532543978670693197e-01 -2.513019207019371759e+00 -3.464823033793485579e-02 -4.808195677132726109e-03 1.156518011925842249e+00 2.043038024246659035e+00 -6.417170459799982629e-03 -3.199822626944549830e-03 -1.550193533042659721e+00 -8.844381015286385816e-02 -9.553051788032240060e-03 -3.442335927376226068e-01 -2.187381361202635210e-02
-2.760785792491140395e-02 -8.056918715852804391e-01 -2.672762379968173452e+00 -3.170952013159929805e+00 -1.067757390931097783e-01 -1.700838572577315078e-05 -1.516240931038992032e-02 -3.920344503886855070e-03 5.172724151541865933e-02 2.318054971774625994e-02 -2.514048144505405188e-02 -2.555891972080403390e-02 8.932864341761435067e-01 1.494419115050383162e+00 -8.465335945341732893e-02 1.644925152573577964e+00 1.091534821298806718e-01 1.676964759421302464e-02 1.661377380450139440e-02 -2.400449287284092681e-02 2.288111122434781652e+00 1.818250837108218998e-01 4.152193140152380391e-01 -2.771576313957141782e-02 -5.283085794409399238e-02 1.520890592538168273e-02 -3.529323353720698053e-02 3.092675516241769063e-02 5.646726706965796150e-02 1.288645552615626938e-02 1.436932570944094226e-03 9.094777552539901055e-04 1.197216492911625657e-03 -3.494675940243571755e-02 4.665874596649893097e-02 1.117707056192368098e+00 -1.076549939454391619e-02 -5.940427604176361925e-02 -1.335053338262798261e+00 -6.314764662228503078e-02 3.957100920187753168e+00 1.388649111874755426e-02 -2.400287619721987870e-02 -1.241551839059613638e+00 -3.086782228510956405e-02 -3.903230859172537870e-02 -1.169194581238023126e-02
1.155740666579383902e+00 -9.315494638694645779e-01 -5.843849311732234736e-02 -1.351772358856780931e+00 4.313908206162157200e+00 -2.136886721926118532e-02 2.599451969756719563e-02 2.647190420902519395e-02 -7.648317753997291649e-03 -1.741642130150202264e-02 1.696949272788540464e+00 -1.883633363488650125e-02 -1.054716246127720622e-02 7.067054790271471987e-01 -3.638691328469608605e-03 -2.647868335271078705e-02 -2.941155027431879621e+00 -5.521473510333536894e-02 2.148878246519454055e-03 -2.299283623647410679e-02 -2.164962361007440328e-01 -7.489360098055228843e-01 1.926495338559279569e+00 8.236903807410855816e-01 3.927734946722368115e+00 2.202809872613397182e-02 -3.682723713233246321e-02 -1.165722955772075381e-01 2.371846183474088043e+00 -1.152696284770611534e-03 -3.403194643391447421e-02 -4.141710376504784130e-02 2.821215470506588385e-02 -2.592304360790509410e-02 -3.590359147981323634e-02 2.913721458242406886e-02 -8.444850061459605040e-03 -7.628121919051474853e-01 -5.424857744126012488e-03 1.833240816614952959e-02 5.189685366798024030e-02 -2.898828973427165084e-02 8.962005346278276163e-02 7.600960725063200529e-01 -4.024307070254767638e+00 -5.276937132966352112e-02 -2.754863374626778660e-02
4.990117893180589626e+00 -9.577678595773608805e-01 -1.627729705518022874e+00 6.242271369788322810e-02 -2.043755130580486926e-03 -3.332973737980149398e-02 -1.011575614014797141e-02 -2.443551081496537353e-03 1.990877640558188014e-02 -1.976856772723056821e-02 4.210705563800201320e-03 1.046441758608527249e-02 2.500221289491825760e-01 4.817082067147454572e-02 -2.153342660865544378e+00 1.079017781443869284e+00 -1.483190261538566354e-02 9.630766550253992350e-03 -7.700309323024211172e-02 2.379431560023314435e-02 -6.102641217074514790e-01 -1.898277493036609753e+00 -7.016273897472187493e-02 -1.732386987220033495e-02 -2.697353849797258507e-02 -7.991060663686704035e-03 -3.011959908705799105e-01 -9.692013546314180716e-03 -5.836823503963330939e-01 -4.878200065054871803e-02 1.595894686515801977e-02 -5.005293499390851553e-01 -3.579955619678214240e-02 1.545322997203020521e-02 3.981594671509404437e-02 2.752223852343984797e-02 1.956607121187256548e-02 -3.876313545203032007e-02 7.429796628774574252e-01 1.230293740179470158e-04 5.419781759753933947e+00 -1.110572713929964539e-01 -2.088765842588227728e-03 -7.320104761929759757e-03 -2.142933394838010888e-02 -4.372074124353239277e+00 -4.137445803460062382e-03
