-2.688535097258445625e-02 1.160466400719413829e-02 1.691201611909649502e-03 5.445037550355903005e-03 5.209048440227069532e-02 2.564843565417671001e-02 -8.100496329231945958e-03 7.161905511944162070e-03 2.376595265799911344e-02 -2.595838311468309442e-02 2.516925868719068621e-02 -1.598642023692410652e-02 9.462712248465879675e-03 -2.533085639426297525e-02 -3.648641509513767325e-04 -2.931219704640519730e-02 2.607595412201792195e-02 1.556569951231259394e-04 -1.005916721057251856e-02 -1.862368097422505489e-03 -2.122715701224931265e-03 -4.548976441914615726e-05 2.317028708531481893e-02 -1.205967883734647650e+01 -3.278070378908179427e-02 -2.581506388468528951e-02 2.616640665180254566e-02 -1.717173579315930260e-02 -2.931714888240330441e-02 -3.948305294144260208e-04 3.501340449355364037e-04 -6.601286516536901405e-03 -1.529583133169607097e-02 -1.576013908185163945e-02 2.306435360449600458e-02 2.751328181415386986e-02 1.268459599792580786e-02 -1.031348565745602089e-02 3.998863414111784864e-03 2.043582381468494677e-02 5.460434618300456094e-03 3.362265703993194688e-02 7.644477255380147801e-03 -1.617620174986888343e-02 1.181777219237206689e-03 2.260475640657949939e-02 3.379816844433718159e-02
1.653526602133227608e-02 -1.236330975588009404e-02 -2.001642847037322231e-02 1.015620025133565085e-02 2.192511278105810715e-02 -3.171481495913931747e-02 -4.408946031085085593e-02 -1.937843660786998587e-02 4.578496969360443952e-02 -3.180805401711724739e-02 9.307509224191566621e-03 -4.469184472877811565e-02 -7.086671566357775898e-02 -8.049687969198643031e-03 -2.532191560430049893e-01 8.972398249454888175e-02 -1.154872273288372053e+00 7.746493485156300679e-03 -3.284820486260311978e-02 9.474113525271061764e-01 2.249559060761437135e-02 -1.384729383728194319e-01 -9.377115135495214110e-03 -4.564899686152085537e-03 -1.784539224323400397e+00 4.936763310829127283e-02 -2.723010395034222708e-02 -3.038451855755675349e-02 3.832874999404191352e-02 -1.032173249010023830e-02 2.713538581986366105e-02 2.647273279743368235e+00 4.202917507868779434e-02 2.310300293286810663e-02 -2.414877163372786822e-02 -1.723350228846524251e-02 2.047700780272974225e-02 -3.578103717290921637e-02 1.083930949197395473e-02 -1.772469534838478841e-02 -1.172616893367048607e-01 1.139861907035071009e-02 1.651059301500827289e-02 -6.525887041921075299e-03 -1.351487639624667121e-02 -3.978841719737000182e-02 -6.538606397804469506e-02
-1.229870342907067766e-02 1.536718077548218306e-02 9.071710837367623348e-03 -1.178814995843517274e-03 5.096452400334011007e-02 -1.306194245083998340e-02 7.560600195924031125e-03 3.534876910171690090e-02 1.274625481047166053e-02 -1.038326292915336610e-02 3.010335363215313476e-02 -1.845504056990353997e-02 -2.961394354870240664e-02 -2.184975288275558050e-02 4.707502838339497342e-03 2.623886156017628257e-03 -5.720005435566431762e-02 -2.847292354857511310e-02 -3.735053138852657828e-02 -1.984569889462121928e-02 -2.912534450969185562e-02 -4.865664318520328269e-02 1.727559881448616566e-02 -2.300942458609082572e-02 3.313187784061396440e-02 -3.184014404748317872e+00 -2.043311062152018687e-02 4.452329135944355781e-02 1.569449076638952667e-03 -1.784052737578457892e-02 -3.359513082791691641e-03 1.406837798747657617e-02 -8.746699551983538878e-03 3.869910930346872474e-02 -6.179155913103383246e-02 -3.666335672497511577e-02 -4.678340820754012253e-02 7.236137626212080232e-02 -4.668235286610142309e-02 5.002002421695440904e-02 -1.620293391383513179e-02 3.193919229424736772e-02 -1.248840815005184020e-02 -2.558541924778715004e-02 -1.353771863056286127e-02 -2.176374785629133640e-02 -8.685995931860510805e-03
-8.891901275816385675e-02 9.852370234714809272e-03 -3.421905784966244868e-02 5.351660444023247781e-02 7.214398273888437130e-01 -2.579797682963335878e-02 -3.074707686138622789e-03 -5.015118573201058499e-03 -4.284217719080747611e-02 -6.767073153500713367e-02 1.413979102012406092e-02 4.871616693116944535e-02 2.677232206360723524e-02 -3.653578099957784098e-02 -1.206527793043020436e-01 2.528795677356110091e-02 -1.914393212080226225e-01 -1.014333439032457686e-02 -2.850124491718669315e-02 -2.515562027687712199e-02 -2.657260204848791996e-01 -1.729497019150919579e-01 6.575013439263352466e-03 -2.387815992559796929e-02 -4.143124721930026982e-02 3.462574926889464000e-02 -1.532072668492468814e+00 2.016312739499406814e-01 3.680839957073974572e-02 -1.760544623632563643e-02 -7.201971369159950592e-03 -6.985769904070721070e-02 1.239127743130154745e-02 -3.017558790055879098e-02 -2.389533532036570637e-02 -1.953409278715498298e-02 -1.547477483013211946e-02 -3.810378818963289782e-01 -4.021126625497287860e-02 -7.907626444869353399e-02 -4.744138216063512742e-03 -2.780327481507301191e-02 3.553556764154508496e-02 2.696209626032393045e-02 3.890647599887567254e-03 1.022193158492834195e-02 -4.046562012174718947e-02
7.990438179413229813e-03 -1.266704023724414194e-02 -2.683461929877611896e-02 -2.934474461907338183e-02 -2.164452317923634336e-02 6.249528070983671052e-03 5.393496910581264264e-03 1.085162870263847376e-02 2.898631884691426491e-04 -3.285965702942952871e-02 -1.613856145528267186e-02 1.531638530865014891e-02 5.405054757821197570e-03 -4.339555412564680831e-02 1.495291925212917372e-02 -9.251407202775939823e-03 6.848371278830721331e-03 2.739540226269326223e-02 3.350102285515992040e-02 -1.980511011517752801e-02 1.868479139962409691e-02 -3.498298765187655979e-02 -5.606619166065759940e-02 -1.289753255292967749e-02 -9.420844355462872077e-03 5.898331342442292985e-03 -8.315980318820786338e-03 -2.752533590797672680e+00 -3.006104802186543301e-02 -3.080186221488271162e-02 -8.655798991037686949e-03 9.053505566974904412e-03 1.630309564712885753e-02 2.260909907778508449e-02 -2.679684549513470723e-02 3.097307640749933245e-03 -1.517436891269127557e-02 -3.407191399842534468e-02 -1.696472149305189303e-02 -1.461494560294848352e-02 -4.148259780714570744e-03 -6.581490102482999427e-02 5.442698000430254077e-03 3.837264374216918517e-02 2.489884122138619552e-02 2.678173331072098567e-02 -2.270173722489995938e-02
3.624481702242268039e-02 5.909093285556742126e-03 2.583034278048664673e-02 -4.620032613996773174e-03 1.265682308378722476e-03 2.963367618457203589e-03 -3.184559253057227951e-02 3.751437937052121141e-02 -1.894125678732291179e-02 1.135496039874886565e+00 1.164914338829774465e-01 1.622460795299260350e-02 -1.189979328181268309e-02 -1.897336403633806401e-02 -1.818753657440162486e-01 2.310315820952966309e-02 -3.843712054666725830e-01 -2.685371458726700661e-02 8.332951468988446242e-02 -7.188432206292337812e-01 3.985048330326975558e-02 5.709681551069235861e-02 5.988051220490474280e-03 -2.988333361819214828e-02 1.453388599208692122e+00 3.040392314494223466e-02 -1.037653017006237230e-02 1.088784541341845675e-03 -7.196777699114814686e-01 -1.994768535710540747e-02 -1.290777478763596373e-02 4.525060172109317547e-01 -6.494182596741230468e-03 1.269735710119491989e-03 -2.710738280145855161e-03 -3.200509481190721636e-03 -4.137758933651971421e-02 -8.633143974047448044e-01 4.660955197778456766e-02 6.758084038506542712e-02 -1.009217826393765449e+00 -9.278866636830293557e-03 -5.993884020770791007e-03 1.341581220970153643e+00 -1.420961958275415368e-02 -3.996707273502819735e-02 -2.897591248818158841e-02
-9.682779308189283854e-03 1.993506923979729284e-02 -1.750453959571706547e-02 1.623093323369661015e-02 -3.653590775384198824e-02 -3.940379052098881563e-02 -1.301971292634928126e-02 1.346138897792312911e-02 3.887548941455251650e-03 -6.209911320981982563e-02 2.675392180873979037e-02 3.685108439733757180e-02 7.537665328586913571e-03 6.602311423493309461e-03 -2.636278255250052924e-02 2.544692106909444279e-02 -4.065436863793331357e-02 -1.902384017304379477e-02 -1.940372948011259355e-02 2.322360117780454924e+00 2.937318833240910587e-01 -1.724495697513755282e-02 -9.938587294432883051e-03 2.237827968076874091e-02 3.371360698531319922e-04 7.423756333974719512e-03 3.644719087701416699e-02 -5.810084821214215461e-02 1.125252334559439724e-02 -3.331423027935870973e+00 2.811118362267026743e-02 -2.799117122882618242e-02 2.211710419957343965e-02 3.359433314442673152e-02 1.512319515530541683e-02 4.040896991961272916e-02 -9.840710710214754103e-03 9.120014785068769614e-01 1.164317157973961125e-02 -8.327996064707375579e-03 -1.000480335180530950e-01 2.256213293833395431e-02 -2.903909252508848557e-03 -3.670917136269177122e-02 -5.308902787513711252e-02 -3.642669165068723736e-03 2.370270937583253801e+00
-4.233169957380129023e-01 -3.306190935273890796e-02 -1.968344853484399470e-02 -1.641038068095907951e-02 -2.222494297941047040e-02 1.409509618694086870e-02 -3.371134280112615678e-02 -1.878751344274409013e-02 2.775273760921783545e-02 -3.485488629759289983e-03 -6.841724362261393244e-01 -1.784577627167573469e-02 -1.072132593816764283e-02 5.808557525901206220e-02 -3.251013757193841128e-03 -3.568773493873362429e-02 3.135571802191686186e-01 4.037663586247866587e-03 -1.613596629440743058e-02 4.645293467139882670e-01 1.625094723465739244e-03 -1.207300373135657967e-01 3.824498606006555834e-02 1.751510984338239783e-03 2.222395408084803375e-02 -5.001097212103676470e-02 4.253989279836974460e-03 -1.742626228265111224e-02 6.574316556327357286e-02 6.391428009831796597e-01 -1.252957414136995462e+00 3.985359062537937452e-02 7.370929951936645852e-03 -6.911697150893025138e-03 4.593349286263162523e-01 -4.151244167115729355e-03 -2.672769077484101613e-02 -1.596484809955403539e-03 -2.352072001832713338e-02 -1.043351597438391121e-02 2.866029395324083684e-02 4.363827396813693693e-01 -3.137387634765691213e-02 -1.400005118104965737e-02 3.378169429225302833e-02 3.773351203040561236e-02 -2.404942779038879777e-02
4.841289915958513213e-02 -4.238379908089854459e-02 5.630312788839733282e-03 -1.920358376721770580e-03 -3.887979694794894969e-02 -3.221061394047899928e-02 -2.514501095423158500e-02 -1.549575175720611236e-02 4.293894575068459007e-02 3.163556941861941224e-02 1.469217779559226944e+00 -2.347078189599454204e-02 4.472764424547998746e-02 -3.025231660907170758e-02 4.638438233472716443e-02 -2.221880196918275818e-01 3.331599297805402926e-02 3.985188431899033823e-02 -4.203310209765954986e-02 -2.900904105102054126e-02 -1.787601752887287010e-03 -7.220790970850883561e-03 -1.893808758643103496e-02 -3.484144504613706506e-03 -4.589712799243501895e-02 3.177266890542375724e-03 -3.338091529485455455e-02 -8.002374592197016717e-03 -1.943482272581667503e-02 -1.159150590885568016e-02 -1.013244070489091944e-02 -1.354104690614921669e+00 3.489089051016615317e-03 5.133981315975934961e-02 2.027948270896271499e-01 -6.426318447341507201e-02 -1.875342983271176267e-02 1.228118283011166503e-02 -9.611113110056443420e-02 -1.521783264389396650e-02 -7.013675936548821599e-03 5.434033146025449984e-03 2.754308321771743034e-02 -5.824829969873247804e-04 7.120060582301676599e-02 -5.215209935506883582e-02 -5.408489022223062631e-03
5.974800659111927092e-03 2.314245902666879628e-02 -3.735980408833453753e-02 4.433823007457546317e-02 -2.572697253125424965e-02 -9.300008060233844187e-03 -1.557141574215357288e-02 -1.240437635602339994e-02 8.361976165831104188e-03 3.571588235137290734e-02 -4.942210709733630206e-03 1.185430682989565589e-02 -4.051970325040316762e-02 -4.880963782726988054e-02 -5.380920619435822921e-03 2.771973158026345974e-03 4.084621746505522760e-02 -7.430603853150814786e-03 -3.439118159986248591e-02 -4.803392110180791652e-03 -1.978852031070658588e-02 -1.168639621392040043e-02 -4.197975481288296340e-02 -1.611572797891391851e-02 5.849050803108880869e-02 1.727064316547088224e-02 7.573958317027323223e-03 5.424709195617924418e-03 -5.117572547147436479e-02 -3.933841191854754726e-02 -3.573054493258522729e-02 -7.168473022558852215e-03 -3.443235947854824008e+00 3.074651921609861810e-02 -2.438356083780835251e-02 -3.947305257266509049e-02 1.146075614992216746e-03 -2.540102437803800836e-03 -2.086486212589406392e-03 1.739615777921659640e-02 2.996658602839026575e-02 -3.514959183010035737e-02 -2.706698267166631616e-02 7.155677007647597010e-03 2.092972262717470583e-02 4.114436747301084690e-03 -2.622733746189948381e-02
-2.062815891230964857e-03 1.330322534197019013e-02 1.631785104821418045e-02 -4.653229625657093194e-02 1.643829155791578719e-02 4.745907486355310789e-03 3.927750487108850469e-03 -5.906020319229084853e-02 3.862187898791924479e-02 2.363116317082789020e-02 4.135778689945818903e-02 -4.398936132375712293e-02 4.709596593485800009e-02 -3.325867722857722697e-02 6.516856295766485646e-03 -3.259890980915628594e-02 5.769437600203475291e-01 -5.751609910103858136e-02 -5.471656268327493994e-03 -9.437598942626791027e-03 -1.204511986997412742e-03 6.271510500997756754e-02 4.670283887412456092e-02 -7.053624997025900734e-03 -4.091466037750400575e-02 -1.238244997152011806e-02 3.776210985506490980e-02 -2.158368065987980797e-02 -4.869991214565597831e-02 -1.582740468890646637e-02 4.393212445621878098e-02 6.759233021216858039e-02 1.418297798603054827e-02 -4.212518766493285050e+00 1.189765410103220233e+00 9.930314824607332919e-03 1.970345438562862844e-02 6.526628617784809017e-02 -3.196738950834790427e-02 -5.294376424437616246e-02 5.517457488036354302e-03 1.740530258391355389e-01 1.917121693490855705e+00 -3.358254221230134312e-02 1.198091740342437789e-02 5.366042425134576188e-02 3.890671892459152646e-04
3.583543236788605535e-02 -3.432377859791226754e-02 -4.986813379238508315e-02 -3.779867768409154311e-02 2.891844419684035453e-02 4.969339300758102845e-02 -3.731952707855387338e-04 3.852845189520001656e-02 1.038571277226714787e-02 2.007567129213290447e-02 1.215583648956523183e-03 -4.678387816477907329e-02 -2.685498932052936272e-02 -1.676328668750763987e-02 -1.394745038132571419e-02 -4.493656340229094937e-02 -3.420311837085575346e-02 -3.056384117956367219e-01 1.384533900650134625e-04 3.469813029336165089e-01 1.302011823498483434e-03 -8.713854419570531140e-03 -5.998992888429047210e-03 2.942760013831391408e-02 2.342403508115292743e-04 -6.376087215215112125e-02 -3.005860182249555854e-02 -1.454890578429951162e-02 -1.020848132721687007e-02 7.210034665785786112e-02 8.314659867640517010e-03 1.267913262262977125e-01 -2.107392036400661944e-02 -3.735196553140281844e-02 -1.382106762519375920e+00 -4.702449865478646601e-02 -1.079993650129928637e-02 -1.280609536566558807e-02 -6.226648881589527118e-01 -5.931208677264945828e-03 1.043374331747190853e+00 1.484581765679191152e-02 4.281817055723890347e-02 2.069004067755993853e-02 1.825646787284196729e-02 2.884288274697777155e-03 -1.644454096997029907e-02
-1.441858792949564719e-02 -4.849050665423539769e-03 -6.419674256870790130e-02 -9.814576629424646287e-04 2.317624305872422949e-02 4.615090357289346190e-03 -1.785503621416155429e-02 1.206930459452406831e-02 2.799401206946823192e-02 3.089273562164289444e-02 2.633155937182517226e-02 4.120453151626375654e-02 -1.591308454655641913e-02 2.228723237909527310e-02 -8.829879608286824236e-03 3.239282306346355500e-02 -6.030438029413026646e-02 1.820891754261973194e-02 3.023907982144060161e-02 3.211563586182072244e-02 -4.920610031843887511e-04 -2.974840549548793747e-02 -3.068060220352406345e-02 2.773836988875856557e-02 -9.337374172248648352e-03 -7.184938181393941622e-03 -5.353327807093764823e-02 1.245119992034118134e-02 -1.156280227148293038e-02 7.399402608039316875e-02 -4.062792303800284721e-02 -1.324873537633307688e-02 4.042576729614723308e-02 -3.618032501979146637e-02 1.976647341324352242e-02 -3.289734887324829771e+00 2.371340373598684187e-02 -2.700652629411771574e-02 3.650315715650452597e-02 7.825396838397245813e-03 -4.195170591064818419e-03 2.095981009653153856e-02 4.620303036585801312e-03 3.543549906427954921e-02 3.264169113469551908e-02 -1.552097426038810679e-03 6.517018854060932509e-03
1.551806383463374614e-02 -2.367812460498282950e-02 4.050671102000198698e-02 -2.219162189506679317e-02 3.214222928102550281e-02 3.480003403424516972e-02 -2.199033248328921900e-02 1.686831160607982910e-02 -8.217671765688768643e-03 -3.031848143831348402e-02 -1.977324714521045898e-02 -1.577673796168629211e-02 -4.708012286015653136e-03 -3.586239931562369698e-02 2.866717225884226478e-02 4.010130255962920942e-02 1.823672868831032606e-02 4.479395414361993927e-02 4.518375388256772041e-02 -3.160003269144547045e-02 8.364869860277268296e-03 -1.168250618194673421e-02 3.652048545621665310e-02 1.391720996663526472e-02 -7.019819169103829956e-03 2.215302775461669427e-02 -3.613160585737190678e-02 1.366327850752210166e-02 5.846149809128163566e-02 2.255681350407878066e-02 -2.943766584324378557e-02 1.101993781221154156e-02 -9.767480470221443639e-03 -5.589524806705537668e-03 -3.749642689906716037e-02 1.571577595910233008e-02 -4.462189084616060342e+00 -4.367465194212968166e-02 1.825164233497514679e-02 -1.079277195701800786e-02 -4.901648785933052088e-02 4.427319257591480484e-02 5.849733778681183091e-03 -2.718929681994882580e-03 1.585612772329046682e-02 2.346928901809808982e-02 5.751536556631298147e-03
-6.118134578671387963e-02 -5.289190483649033186e-04 2.643777657940375725e-03 -1.239445713645341909e-02 -1.973332630684298400e-02 -3.293325285737121189e-03 -1.672864001352524638e-02 -3.087193844615481603e-02 1.330529537592364461e-02 -4.582574262071243548e-02 -4.450196255406779072e-03 -1.521982121909551053e-02 1.793271312837496634e-02 2.662451551058217514e-02 -4.969694190005385925e-02 -1.569951637176987894e-02 2.349867265244774739e+00 2.541370469037198099e+00 -2.376169618035128134e-02 9.922661241301923910e-03 -4.348888001904601883e-03 4.151145744006826815e-02 2.909123164523962773e-02 -2.732545814745396436e-03 2.569721014648909563e+00 6.592732271553866652e-04 5.498045975229833709e-02 -1.798288315009677341e-02 -3.047199173255681418e-02 2.452311983197008952e-02 3.251602296231919514e-02 3.651384365374108626e-02 2.588684309343798964e-02 -1.545985187457918700e-03 4.318500081787534500e-03 3.530899504826432583e-02 5.295024257927598288e-03 -2.487664252409582666e+00 -2.926215145948309754e-02 -1.823669378180171885e-02 5.614718435336386176e-03 -2.074974590029685095e-02 1.791947736870211014e-03 -1.721213917869472698e-02 1.552385188030005247e+00 -3.539411040306209011e-02 3.196375856598619725e-02
1.048354134301330981e-01 -5.671788056575255421e-03 -5.946967079282043656e-04 3.599273559822045720e-02 1.265369585754015647e-02 3.503960092084220518e-02 3.444073672828849159e-02 3.600010039774678011e-02 2.024042475937523969e-03 1.289432415366619823e-02 2.319122466937154070e-02 -4.804153560233249964e-02 2.014285889128619375e-02 -1.309377126231291502e-02 -4.469112919971311715e-03 1.505523617142477677e-03 -1.954524707215352444e-02 1.704092961744765045e-01 3.823812405280496707e-02 -1.273345130800023622e-02 7.063429964653040738e-01 2.922512956049115596e-02 1.065502496363304630e+00 4.691846074820335208e-03 6.347677571651096085e-02 2.471507443115760427e+00 1.694224228444975860e-02 4.624363548211581076e-02 7.526397733421025249e-02 2.843196997884955834e-02 -3.899138736309816413e-03 -1.139502683927199611e-01 -5.710417678092453292e-02 -1.188398941436640682e-02 -7.188571136224294333e-01 1.950492565743269791e-04 -1.227893098597426791e-02 4.140283125976522149e-01 -1.925891188665502574e+00 5.315385332173555577e-01 -3.265184173808238777e-02 -2.403833063187862384e-01 -2.231740953254704452e-02 9.503100771327264995e-02 4.213173763169415775e-02 3.035961953157675225e-02 1.084735428756883335e-02
7.782308212971211780e-03 -3.301029956737033810e-02 2.517933711076885545e-02 -1.196477702303221369e-01 -3.249619101548496813e-02 -1.129350395429561116e-02 4.989863013678499937e-03 1.246835571582633612e-02 1.542091062391264152e-02 1.349836543384717868e-02 1.469912693466890907e+00 1.836503148847450084e-02 6.728193506432111892e-03 -1.574214744756047626e-02 4.658380288481851067e-02 -5.205317032004691535e-03 2.143502229400744488e-02 -1.316488920265367624e-01 4.683678624742973473e-02 -3.179745175666211926e-03 2.526413302024249977e-02 3.912548949024498290e-02 1.665314901862199326e-01 -1.266005059452004859e-02 1.401967780504290162e-01 6.269845868905714326e-02 -3.258223154022412554e-02 -1.795103383131108066e-02 2.458437659013028992e-02 2.475389035435886578e-03 1.378027574624612547e-02 -6.246909837051981690e-03 2.556570789534170357e-02 -2.659787828498234689e-03 -2.229527676821558418e-02 -2.980411805142772069e-02 4.972765718275250213e-02 1.168581573547155562e-02 -8.639120652812623535e-03 -1.259929610732560823e+00 -4.835142632326101114e-02 -2.779297209061891427e-02 -4.938665437543392212e-02 4.998638923137090073e-02 2.853427861176134617e-02 -1.063316597828154950e-02 -7.942890890207972288e-02
-3.033086099909309760e-02 8.519220009254259776e-03 3.297868654364899399e-02 -2.322404536499922054e-02 -2.087248367903225127e-02 -1.536689402086397968e-02 -3.141276855104603583e-02 3.455273332713512668e-02 5.957336560394280167e-02 -6.763359935766963954e-03 -3.306234228296524996e-02 1.123994880460680967e+00 1.061866420586638632e-02 1.690285310698966259e-02 -1.316131052644388226e-02 -2.552758858457247065e-02 5.673000295272699611e-02 4.751963439291524705e-02 -3.955590392847396775e-02 2.659838430257956826e-02 -1.041202818874951003e-01 -1.566326490499547058e-02 -1.895997436160161975e-01 5.730679290364141393e-03 -5.679876066417777897e-02 -5.197438785013039353e-03 2.157000852884087549e-02 -4.669775070305158537e-03 -1.130775081558288708e-01 -1.366167699655997450e-02 2.607402983529353777e-02 -8.392748438516793585e-02 2.777935426962121035e+00 -8.782739760576009636e-03 2.360731839594364112e-02 -7.860756282926409724e-03 3.590239840420719752e-02 1.161522195793037282e+00 -1.744214671719283155e-02 -1.024693991710645333e-02 -2.283921755429388689e+00 -2.128345422592336014e-02 -6.680032578816864908e-02 3.388001792078655650e-02 3.357781044148111516e-02 -2.785915157335806802e-02 2.370704515655829708e-02
-2.725516063481391374e-02 -8.714710350577735756e-03 4.194369489544808732e-02 -1.499409738716699775e-02 -3.258887319547158767e-02 3.050389126500819420e-02 1.315123794373322663e-02 3.072081044872436439e-02 -2.742265682510511282e-02 -2.121167132386277826e-02 5.900085928954433567e-03 3.896632839814171897e-03 -5.466227000795981922e-03 9.900728754755701647e-03 3.856293897521723135e-02 6.400543014980837608e-03 1.145028223142781632e-01 1.884001899586891862e-02 -2.086353662780592033e-02 5.814431062889584972e-02 2.392241823148060637e-02 -1.306276914091495933e-01 3.536553922406275585e-02 -3.181437541919577422e-02 7.686218374504604212e-01 4.675602243206820885e-02 4.166992296923469064e-02 3.170174622512235418e-02 9.239603691824499476e-02 8.333107215584521776e-03 -1.453319469896852990e-03 5.954781312469921151e-01 -6.773956781122347781e-02 3.401383165304547318e-02 4.351326219917300286e-01 -4.677954315690088793e-02 -2.229944519281674975e-02 7.402513670646990174e-02 -9.194763915019204398e-03 -5.414069920336525565e-02 -3.295887613560392893e-02 -2.477658137588383713e+00 1.959779868999006691e+00 -2.122022455283913145e-02 9.370226814567081050e-03 3.072815378316346921e-02 -4.779893899968147564e-02
-1.055331256311934363e-01 -3.186947748119416113e-03 4.818997686607972078e-03 8.741494713597852684e-01 1.681349617737616653e-03 -4.411634125707945830e-02 5.855993426581190819e-03 -3.235980870162764866e-02 8.817551004388465147e-03 6.546822445524651778e-03 2.446847702194649532e+00 -7.495504894644504368e-03 4.275105656479283311e-02 4.967034354120043044e-02 -1.017590815179442165e-02 -2.288822430670908389e-02 8.639541567507953712e-02 7.027090431035205864e-02 -3.989929430184199592e-03 -1.705618061929545931e-02 6.653793983131439660e-02 -3.112414481536613514e-02 -1.391653140853250925e-02 8.468529185810889925e-03 1.170961341349764998e-02 1.270396294976721546e-02 7.252869108284809574e-02 2.293070419811535712e-02 -7.948937604835294712e-02 1.791806210363188628e-03 -1.995031091219155728e-02 3.093778680007524748e-02 -5.668512056515080666e-02 -1.567400577032003819e-02 -8.309155417410504091e-03 -1.172394263069855003e-02 -1.768616130230047170e-02 1.064018182426914150e+00 -6.838699402040153419e-02 3.370177335177418354e-02 -4.399339537354642060e-03 2.021114081029484408e-02 -2.556533507121570903e+00 2.099365698299291566e-02 1.664652736094257221e-02 8.263854197693798129e-03 -4.263197371447036144e-03
-4.984386571834488466e-02 -4.097027933738003197e-02 -1.677713669247630351e-03 5.915384626814451652e-02 3.224198718226857496e-02 -1.173468745812030270e-02 -3.172892988286028088e-02 3.323766096381096380e-03 8.750525730668638758e-03 8.803483478393600570e-02 2.778189805639111679e-02 -8.896752565865785611e-03 4.245655176612227188e-02 -1.097731139086858404e-02 1.015654373654706344e-02 -3.748466821370090296e-02 3.743934435937451566e-02 -5.331545411081661801e-03 1.457947568570719388e-02 4.384348018747313142e-02 -1.950408521324067251e-02 -4.119096637937968985e-02 -8.743515320941329383e-03 2.739074091913800552e-02 1.294099966063198826e-02 1.058671054590613059e+00 2.337801579674189320e-02 1.908697935308405202e-02 3.041905863776873942e-03 -1.478561312590132362e-02 -2.509721857817143881e-02 -5.102765276632419134e-02 2.020044461902561345e-02 -2.482390553134472891e-02 -2.951030554177491022e-02 2.653131435483805159e-02 4.796419426423578422e-03 5.026987249534415891e-01 1.550425490529855899e-01 4.893757002566766212e-02 4.904055547769323176e-02 -3.382649343113409979e-02 1.554159912219943776e-02 -2.535019209526058859e+00 8.370115270487001741e-03 -1.998812413340644856e-02 -1.760286380111531629e-02
1.139280785446714940e-02 -5.080050079150178616e-02 -3.029852645238629433e-03 -8.951253044508101359e-05 -1.368674463433476943e-02 -4.820192081519000804e-02 -1.784286864555638397e-04 -3.447827413399294494e-03 -3.368352379999293988e-02 -5.026946630487402756e-03 -1.543289868866403944e-02 3.780732238547288016e-02 8.205012597431230598e-03 2.537639532038353518e-02 -1.712276133364976083e-02 -1.920530756633258979e-02 -5.533429650770756159e-03 -4.801272685388528749e-02 -2.989125138956447506e-02 3.339634846695582748e-03 2.321735671318022123e-03 -7.794531800839280683e-03 1.289031824493103856e-02 2.425519628226014898e-02 3.500000852619210984e-03 -3.669519183054296280e-02 -2.013194356651385603e-02 1.455218905740390985e-02 -3.167140722844734302e-02 1.849610203430858760e-02 -3.122130372857541414e-02 -2.043802745965519335e-02 -3.353743859223850404e-02 8.566423075143107108e-03 -1.665030222400642676e-02 -2.843754548983080943e-02 1.378847670749447363e-02 1.808275410932345256e-02 -2.647859650488616767e-03 -5.399021595168806975e-04 4.204913428367174771e-02 -3.229886058084006223e-02 -1.861390637802851425e-02 -6.873185366234224603e-02 -3.030586931262285511e+00 1.564331104236420938e-02 2.489088853619933830e-03
-5.418234756454827494e-02 -4.844174003614927504e-02 1.624242529019664927e-02 2.695614276125552627e-02 -4.861066513931214250e-02 -3.541455212325510943e-02 -1.407868148472437089e-03 -8.725329783631240177e-03 1.366814016623738720e-02 7.261917238085358398e-04 -6.483208924557642971e-03 1.030112782894295961e-03 3.145122999508590672e-02 2.922681711147596950e-02 -1.644058589621067573e-02 -1.090063293716764942e-02 6.388385162962400415e-03 2.652510321751731445e-02 -9.222330334727506934e-03 2.659380578667449278e-03 -5.098558004017422068e-02 1.027759742176886752e-02 -7.831732523495353940e-03 2.247425060375781575e-02 -3.938221885170860304e-02 4.725532780955452733e-02 2.609919724645928460e-02 -6.662204616971555138e-03 2.563328853652482517e-02 -3.150131207544391160e-02 3.845420545345766550e-02 -1.428137314426572435e-02 5.049834683492521875e-02 1.573329627791691249e-02 -3.468949636023958144e-02 1.793928474191909886e-02 1.664514059603800639e-02 6.429388730996479784e-03 -2.983432556656510914e-02 -8.104274143948139719e-03 2.221165147153068148e-02 -9.723013823191271193e-03 1.682236238047712593e-02 2.187716161824130451e-02 1.179460165201112742e-02 -4.690494888648647276e+00 -1.817045362351074611e-02
