5.674661604518507416e-03 -6.226534802799699869e-02 -4.558948717804036863e-03 -4.768521158365644080e-02 -2.678770122235307055e-02 5.384248520791865694e-03 1.874720795745644875e+00 -4.726576438764300281e-02 3.989527898097851022e-01 3.237177661200666634e+00 2.762534540745502712e-03 1.489567417251060760e-03 -3.790483335006138155e-03 1.632306549859987785e-02 -3.410321249635234198e-02 -7.061415611454385094e-03 -4.557750950716926014e-02 1.642160822085513006e-02 9.101922962096838099e-03 7.622778710785815814e-03 -7.197747911915532149e-02 -1.873282723906363051e-02 -3.564128635503789611e-02 -4.328358787852375933e+00 3.772078210663930981e-02 4.062323864589956202e-02 -1.558362559303920480e-02 -1.528674308319257977e-02 2.456782439127864343e-02 8.739129732105926224e-03 6.842185344228667032e-03 2.455318857564500051e-02 -3.067768940616124804e-02 4.869526645088531502e+00 -3.836886989641857815e-02 -2.734660627962488127e-02 1.699967432995690489e-02 -3.524016414293497379e-02 -6.152980529921989183e-02 7.142734668153901539e-03 2.736497008124320202e-02 -6.060487875649303580e-02 3.211599050911281839e-02 3.529206262014621120e-02 -2.714338319344241496e-02 -2.285439732034059285e-02 2.067654898114884565e-02
-3.596107276612454245e-02 -2.738344441510433616e-02 1.957891927244681307e+00 7.349038785082435965e-02 -4.088895646878847046e-02 2.958281393214105826e-02 7.599624973871951794e-02 -6.744619320670372509e-03 3.642102262516326572e-02 2.680740108364780550e-02 6.459118645121385803e-03 -3.113057508840565493e-02 6.584508323670570928e-02 -1.694786909623459403e-02 -8.050920499744845804e-01 -9.961173931636672571e-03 8.858142948348888268e-01 1.467183636357489163e-01 3.555224352875127614e-02 1.500127982761825018e+00 -3.276268209705163192e-02 2.940045254945566205e-02 -3.011739980752499435e-03 3.162737447551716707e-03 -2.374484338132940575e+00 -5.761828305462552910e-03 3.256518475205158469e-02 1.127757910615848902e-01 3.420849639217952987e-02 -6.514919815549485849e-02 -1.496416793969532200e-02 5.168596526421126436e-03 -4.155092536314353158e-02 -8.927863025018287213e-03 -3.430832106585034458e-01 5.003108779554826802e-02 -2.070774568213137531e-02 1.183921356852022516e-02 -4.582164588446389908e-02 6.093215407963504388e-02 1.358237688193383863e-02 3.223634368012545659e-02 2.996948189158419110e-03 3.555685157282254677e-02 -8.236917927716176299e-03 2.685264774652142833e-02 -1.727294870390462880e-02
1.573298228479907621e-02 5.416585646822133504e-02 4.125760870164508348e-02 1.670817487169849735e-02 -3.176805340445065101e-02 6.399775809218252731e-02 1.880517568041405185e-02 -3.463371544196718055e-02 -8.305815807614566615e-04 -1.673502870335077941e-02 2.188420390079598779e-03 -5.662114647382728710e-02 -1.602155626893451285e-02 2.080922835582003361e-01 1.468463589678897785e-02 -3.920893290188254277e-02 8.637948928467213683e-02 2.970115675519855239e-02 6.964874900729389751e-02 -6.569803797139284196e-03 3.756382273864513482e-02 1.511327627257754748e-02 3.610472717695080436e-02 -2.577185662756193221e-02 -4.384393175342303495e-03 -4.134525034196578019e+00 -7.065564605357028266e-03 -1.889572774172888422e-02 -3.638449141288434274e-03 1.826548533019908133e-02 -1.880266274166707968e-02 -8.937787723203236001e-03 2.187327999671927897e-02 -3.065251344575144893e-02 -2.880877185575047780e-02 8.586918397741751668e-03 -3.709994318408663116e-02 1.991459901877685290e+00 2.140287797672335568e+00 -1.371405425937488251e-02 -3.349802352691441665e-02 3.537220884890675265e-02 -3.195921762133251479e-03 4.117657733765961448e-02 3.618145217607369318e-03 1.279050760786185938e-02 2.691706405709783784e-02
-7.166340869140513242e-04 1.918919645566010246e+00 -5.217133783509796396e-01 8.765636935946018865e-03 2.982174668465262246e-02 -1.622231294519677763e-03 -3.760842679458914484e-02 -4.817518937195878342e-02 -1.870869838129338852e-02 -1.870018550176573771e-02 4.951299695513514815e-02 -1.258912315571359027e-02 -2.113097798630537288e-02 -3.485705338099241712e-03 -1.106720526446418849e-02 -4.301434742743565770e-02 -9.624518129151545670e-03 1.314413926866552229e-01 -5.187016814764743022e-02 -1.863247139141189362e-02 9.298712219166418297e-04 6.168703829122514776e-03 -2.145736542478217379e-03 2.922114065896705068e-02 -6.677506311438227704e-02 -1.599920878385102316e-02 -2.984681654880435797e+00 -3.027130762819126714e-03 -4.509697284770974174e-03 8.417032638824103498e-04 3.382036133842575634e-03 1.406208982889596906e-02 3.234776508974641918e-02 2.831194933619783638e-02 -1.008714832031458279e-02 8.554531057880529477e-02 -3.657810239183840323e-02 -4.120485062188371933e-02 4.189685267280172931e-02 -1.947431305965857673e-02 -2.738039051146216180e-02 1.268051106525985156e-02 -4.671521553612251187e-03 -1.650970676668507553e-03 -3.050040113793189150e-02 -8.877199547731792761e-03 1.015092113317828809e-02
3.562922977593911689e-03 3.140858725923661998e-02 -2.622115495275376823e-02 -1.370792039072042112e-01 -3.326272745329802993e-02 -5.906811670593460628e-03 4.220654836220469330e-02 -7.056484696689450942e-03 -1.723089901131107798e-04 -1.427114827113817180e-02 3.252883887754248748e-02 -3.326651049922217662e-02 9.526102855056228780e-03 1.166092671544070522e-02 1.326210678452924285e-02 -7.469926673692912217e-03 1.227727313771093814e-03 -5.120761784949596357e-02 -5.419408938435087142e-02 3.710554310186598564e-02 1.987121865985464267e-02 7.086365482515299963e-02 -3.398948920668411894e-03 -6.508741709455194424e-03 1.070743191372381525e-02 4.218102629856348984e-02 2.939699237489318273e-02 -2.724978099546108368e+00 -6.321938661690115757e-02 -2.229990230883946087e-02 7.034479805247328618e-03 -2.112019515794164026e-02 -2.409995441726184989e-03 -2.731363960454832873e-02 -1.221695550673926670e-02 -3.577758226244400624e-02 1.240358889573640010e-02 -7.105460159679754736e-03 -7.664696283727291670e-02 7.104690228307977695e-02 -4.059843447754948181e-02 8.212232419981868592e-03 -4.709170184987308827e-02 -2.349428502227814478e-02 1.419157639882220878e-03 -3.022717918470776977e-02 -4.356402744094529933e-02
2.306788171954248998e-02 -3.682706546106370715e-02 -2.126964294303407971e-02 1.426016905130002635e-02 1.918100588828906827e-02 2.262136244745470079e-02 -2.377125366901328835e-02 -2.243959881666160103e-02 -2.428674820764862088e-02 2.673070895416301135e-02 1.363437468104291075e-02 -1.119236045318931089e-02 1.709904555627382930e-02 5.024843167452602843e-02 -2.987971004526031316e-03 3.374835189139020752e-02 -2.000301590894907125e-02 9.005271399402218213e-01 -5.484446274877264466e-02 2.323811990025425461e-02 -2.752082809917793735e-02 -1.345031533762408929e-02 -6.142049718517582635e-01 2.199827292341774085e-02 -5.982402943260861292e-03 -1.632358435131110730e-02 3.807016177205140711e-02 1.105412376316722636e-03 -1.928728181223127613e+00 6.968449903482235031e-02 2.984598064586663213e-02 -4.611697218199997672e-03 -2.458756561445379907e-02 -1.952685530013580084e-02 2.102482368486694245e-02 -3.449016828952735508e-02 -8.229450545452744736e-03 -2.579884159242453248e-02 1.350722673828855594e-02 -1.399374598193542374e-01 2.080904311469166518e-02 -3.695529420554743288e-03 -3.508563668235151201e-02 -8.078686749361040087e-03 -3.731157826993504456e-02 -5.069757192323244392e-03 8.013674470413699458e-04
2.724225475124570500e-02 -8.107702077119927075e-01 -4.289454014137465340e-03 3.891678186011798130e-02 -1.457180710391628095e-02 9.226824876849014645e-01 -5.434168423882423937e-02 2.287954560368224310e+00 -6.050941260254411036e-02 3.215262739430403000e-02 7.257989967124253150e-01 1.107004843842305207e-02 -7.674651005260747783e-02 -1.535058353767105865e+00 1.058445039873164850e-01 4.632574709182159522e-01 -2.770030604576416422e-03 -4.605318607042584444e-01 -1.423737072041974389e-03 -6.542802794625207641e-02 1.632041578746534105e+00 2.050652746864882470e-03 1.752114188471391720e-02 9.257760310969982698e-03 1.639007401736334441e-02 3.182069414651620548e-02 -9.601054688799182113e-03 1.891625964678769201e-01 7.429652791523422284e-01 -1.428307516996150106e+00 1.067634945931198898e+00 -1.399933186937691101e-02 -3.109840228657763661e-01 3.240824455277591803e-02 5.914257920439452282e-02 4.967417324617229291e-02 -2.170568143567169761e-02 8.205408179942449975e-02 -1.450175165391917709e+00 -1.558500482572316645e-02 2.942029254148232492e-02 -1.740599538882295350e-03 -2.204147192200465316e-02 -7.888711295357101264e-03 1.361842222390615559e-02 -6.320732234996770393e-02 3.159582196582037122e-02
2.832579448041030318e-02 -1.069490031058506208e-01 1.491363996465254971e+00 -8.803418960210120103e-03 4.197325350993368065e-02 -4.098885629426760047e-02 -1.856990351422127539e-01 1.058413198864406428e-02 -3.052607394518149636e-02 5.090642538230762959e-01 -2.038752888213692799e-02 -2.998076436429598576e-02 -1.709266534604340915e-02 3.157149849653451829e-02 2.269284528078625573e+00 8.030108773564442748e-03 5.608603162867931147e-03 1.720174958885165584e-01 1.794048171350474605e-02 6.192926979355112271e-03 -4.882248716235934594e-02 1.054016398662314780e+00 3.056635331023634106e-02 -2.996468272220807055e-02 1.689345468474380552e-02 -1.998356129804371856e-02 -1.756157949589220307e-02 8.045080186268874917e-03 4.307358551468286334e-02 2.060517125377995043e-02 -2.548386106851372901e+00 -2.679271635172071273e-02 1.762833659905816530e+00 8.263384465004099816e-03 2.798052416204734882e-01 3.560718269919131429e-01 7.867882816997445738e-02 9.322054868914433218e-03 -7.000172356067166923e-01 -1.285051715185747234e+00 -3.996969316686485585e-03 -2.170470991512303202e-02 1.335803866729001060e-02 1.781694352582924301e-02 1.275722533968068895e-01 -2.350126234613836296e-03 -1.364595042294372562e-03
-1.192642233107485406e-02 6.672312276800580755e-02 9.653786846618885031e-02 2.791551801410015535e-02 1.739920208919967792e-02 6.786905074409492478e-02 1.132945774859259735e-01 -3.395479053268862096e-02 5.464767772311739380e-01 -1.099816786174994260e-01 1.158577681216511196e-03 -9.758969783245006330e-03 1.817726076885610720e+00 -4.125161160211076594e-01 -3.357943911550494154e-02 4.630122921135924885e-02 1.093955194811939563e-01 -9.518335470378839341e-03 -1.911736004131806693e-02 -2.491281769534518103e-02 7.348705695364741997e-02 1.436502361132431238e-01 7.544406917437682103e-02 -1.462343356841544484e-02 3.772587314443305584e-04 6.559823749110051117e-03 -4.194864108593212432e-02 -1.071877897351276865e-01 2.428698716844365432e-02 8.140195717901729799e-02 -3.119348844831137599e-02 -2.498890215336792675e+00 4.479146102249999262e-02 5.706013287142239904e-03 1.227856446031394717e-02 7.875589718409616025e-02 2.646593590807797103e+00 7.527624647344086650e-01 2.814769004461571689e-02 1.938201836888256313e+00 8.848531623336930441e-04 -5.144866824868026683e-02 1.656774577351903879e-03 -6.363740367480154314e-02 -2.456574624203971061e-03 3.544616593361395868e-02 1.737610136420896456e+00
-1.935350497199017639e-02 6.181687583023397214e-02 -2.599687637462185785e-01 4.948218480852977982e-03 -3.075919997177807910e-02 1.189914580553121271e+00 -1.850248078912650890e-02 1.018246396820545602e-03 -1.320724569130111471e-02 -2.234114444735436911e-02 4.265578550404868635e-02 2.573910704727800508e-02 1.997640751549689675e-02 -7.173207455787131148e-02 -5.428031472125606494e-02 -1.662616219449456617e-02 -6.092719960068178342e-02 2.118674059892116865e-02 1.114034308220469664e-02 6.805995862455407885e-03 2.017918279041272175e-02 1.567917051123968869e-02 9.753676852759296523e-02 -2.153078439449358089e-02 -1.733599258354479727e-02 1.452935035153424259e-02 1.224333310226621320e-02 -4.771442559231466041e-02 -7.366957070569595672e-03 -1.954575921827323218e-02 -1.210649972509478256e-02 -1.207742236815634654e-02 -2.008559650820578302e+00 -3.010637528898054208e-02 5.427725970270878830e-04 -2.275861394566425916e-02 5.249421684594739873e-02 -1.851125327081755423e-02 -9.932792404716041246e-03 -6.611311855990147091e-02 6.809214921711180535e-03 1.038018662990816514e-02 -6.399108111972660884e-05 -4.620270426847317147e-03 2.077951358988171585e-02 1.005731041073109136e-02 -2.126310626687510225e-02
1.007069050715697980e-02 -1.342930072459138161e-02 -4.078144281592047671e-01 1.215501052393889656e-02 1.938654558170808603e-02 -3.320312578188883146e-02 6.361075139067119688e-03 -5.604053198380108680e-03 -4.239794364933348325e-02 1.489984917196926606e+00 1.732853641145816817e-02 1.982802987027982439e-02 -1.094528638526819780e-02 7.475770903782055221e-01 -5.921454024829179985e-02 1.909950776563019287e-02 -3.079079328206199562e-02 -5.886044697997781100e-03 -6.950736365629683541e-03 -2.043926178716260617e-02 -3.057014354498658465e-02 -3.839294770145523783e-01 -2.459247460723524431e-02 -2.227428012149143544e-02 -1.123820397150150641e-02 1.360559013252101934e+00 -6.787282329284138882e-02 -1.516409260332760196e-02 2.720696606239936949e-02 3.072526503381318302e-02 1.496725819450492323e-02 -3.183553033424933731e-02 -4.554917023924914127e-02 -2.342124612944177287e+00 2.340170135205266871e-02 -4.388072547656617084e-02 -1.987208372407435475e-02 2.352071060028247673e-02 -4.547099460578767072e-02 -2.582837262333170791e-02 -1.331429784122392830e-02 -1.696556329083734327e-02 -5.301510216019941768e-02 -9.882066830655880998e-03 -7.829930591386188854e-03 -3.741866906782369620e-03 -2.231375019870142709e-02
-3.139010177025064116e-03 -1.015489818332998284e-01 -4.581209189135588833e-01 2.511202233971005615e+00 2.852269850897052456e-02 -3.396666326904261290e-01 1.351085575261842461e-02 1.736964384692625540e-03 7.374816711742339728e-03 3.264016933437951379e-02 1.842990320338203925e-01 -6.941386871152400995e-03 -2.947168630650536664e-02 -4.460391804540213279e-02 -3.066214538458700983e-02 8.056782414342048004e-02 -1.189055706626566539e-01 -8.156001269803696274e-03 -7.341631938683777781e-03 -4.087585130501260322e-03 -6.173556543000292135e-02 4.454304787669295662e-02 -2.956067301314265761e-01 -4.281203203140117493e-03 -3.175024564123046789e-01 -2.846139955889577522e-02 -2.962906787473066836e-02 4.057378780450636782e-03 -8.770739363329272953e-01 -2.572718561709232826e-02 -2.543551050773362396e-02 2.435193334232634010e-02 -2.578204888768184308e-02 4.702083016063456078e-02 -1.349996043994180495e+00 1.511447858690397328e-01 -2.145841407221237701e-02 -9.816657098329534953e-03 1.637012537230704556e-03 -4.247500353321710664e-02 -5.978805724968020568e-02 -1.171001354823796720e-02 -6.036559946398348947e-03 -6.013206647759213042e-02 7.551204092386760991e-02 -6.832970683972533835e-03 -1.214215433797115676e-02
3.463305447661566006e-02 -2.172838103606287291e-02 3.339432364296283234e-02 -4.079319286297195674e-03 4.687521019169570494e-03 -1.096312837917399641e+00 -1.579792371571954457e-02 -9.311076756993615089e-02 -1.005333445084024765e-02 1.628980605824850714e-03 5.913048723820261976e-02 -7.637643652275961925e-03 1.415647952317456923e-02 6.289243127001856171e-02 -3.093563736099448624e-02 -6.396494286749154767e-02 6.607682422747382378e-03 -1.972413658386878987e-02 1.649521689344198364e-02 -2.788095004756575845e-02 2.731763198418443034e-03 -1.557505622718451110e-01 2.344709618320856698e-03 -9.115426956444648565e-03 -3.293633740347449990e-02 2.378008644120181009e-02 6.086060800728675807e-02 -2.072442400458516382e-02 3.011464555559994691e-02 -1.429367019414169715e-02 -6.272380807802377389e-02 4.707305629616698184e-02 3.158894515091312805e-01 -1.705777453109417335e-02 -2.980845823362264779e-01 -1.454167598774279035e+00 -2.100280726255888269e-03 -6.440790430507922215e-01 -7.414731509438940993e-01 -7.806447060727349230e-02 -4.103300105837627554e-03 1.501815696039859524e-02 4.369557361792100636e+00 -8.251324336211596222e-02 8.978308332931967534e-03 -2.455584545084599224e-03 1.579653902681526015e-02
2.770322789884134551e-02 -3.523100155791891730e-02 1.178178191551465005e-02 1.909550842283637417e-02 1.086506406361011090e-02 -3.244490892965137124e-02 -3.270035598085752060e-02 -2.321781948826582773e-02 -4.845742283395546718e-02 -2.741711888918449413e-02 4.761481462808083570e-02 1.190317345388267403e-02 -2.120889569526759021e-03 -1.091148307061230727e-03 3.301702864803798126e-02 -2.982343867863376796e-03 1.307395957944899878e-03 1.103921627775870246e-03 -1.129179988425146018e-02 3.527228254460650775e-03 2.419757563445651752e-02 -3.238815525414737162e-02 -1.361866154224503078e-02 -2.880727269676152530e-02 -4.170149319485014563e-03 1.061958323994525305e-02 -3.540681041700492054e-02 2.941827754860697891e-02 -1.434381342605213147e-02 2.491911534308388632e-02 2.041775564786529884e-02 -4.198855505353725481e-03 1.925728037286757524e-02 3.872108091324814871e-02 -2.117925052452791779e-03 2.371313876634371584e-02 -3.586784336416602326e+00 -1.153227836955266622e-02 -3.303309472230438193e-02 -3.237648359452342806e-02 2.557299413490599777e-02 7.754442176931160974e-03 2.503903606281138519e-02 1.367971545700208055e-02 -3.251501846668543999e-02 -3.598924395443550694e-02 3.973670377421142236e-02
-4.176736418072586332e-01 1.081216428166269283e+00 -5.138363038333383648e-02 1.627396124502339392e-02 1.896341300930865642e-02 1.784777355419059131e+00 -3.017663893341221426e-01 -7.458251993837218541e-02 -1.542296424989143128e-02 -4.625649601580360537e-01 -7.033514495141465761e-02 1.262679313937109873e-03 9.792163840373268799e-03 -1.626957253801641565e-02 5.315240512920436228e-02 -7.222249686107276925e-03 2.384137353329305459e-02 7.485608055257589322e-02 1.908827707973774143e-02 -4.287112754279687882e-02 1.971658452369467324e-02 1.792490280163766325e+00 1.776874197857859050e+00 4.690305018383690572e-02 3.051267778402057956e-03 5.059383131560037106e-02 1.342000680139167519e-02 -9.995126583687424793e-03 2.271689939974459449e+00 4.059147239227132303e-02 -4.057194240138187885e-02 -1.909027623834945800e-02 -1.017714442423168358e-02 1.484969042962273715e-02 -5.019450513091647248e-02 -4.697600824475801906e-02 2.328521907511090991e-02 -2.893180104652622209e+00 -7.480078338399209770e-02 2.264659886051691107e+00 2.705099529515378118e-02 -3.071519552199198852e-02 -2.951480820225310664e-02 6.973199813563285554e-03 -8.687952604662171341e-01 -5.725488291785896244e-02 -5.180800105451731363e-02
9.773806233334420696e-04 1.548485667021861842e-02 -1.525649749877157291e+00 1.463691258471934986e-01 1.734589859194377373e-02 2.910694382266248298e-03 4.102904710589385107e-01 3.549355762995486108e-02 -2.411586105179584077e-02 -3.291382187203177601e-02 -1.376333283989446613e-02 2.822162039377985182e-02 -4.349441445030031994e-02 1.488306154340718335e-02 2.095128489151200715e-02 -5.912365392939468445e-02 2.423792905992529501e-01 4.772282660827479317e-01 -5.458783155205809701e-02 -1.090362743465648210e-01 3.233755298169491144e-02 2.768017664497987584e-01 3.617672048125605833e-01 4.602828779831308337e-02 6.193544044690985767e-03 3.103836031220712915e-02 2.441082985887890744e-02 -4.856740981854221900e-02 -1.123770821883927733e-02 -1.472004904821965984e-02 -1.141362816711137956e-01 1.269593949616994871e-02 1.137225599773765694e+00 -1.349094739358858500e-02 3.380688757389026244e-02 -1.999642486033072208e-01 -3.186841112831375472e-03 -1.956697854646617662e-03 -1.272244463569338180e+00 -3.268847198862663561e-02 3.929645847952161625e-02 -1.137345020036477361e-03 -8.609383068262504990e-04 1.743212652099689064e-02 1.124806945127559792e-02 1.142880531801556548e-02 2.397589836307768840e-02
-8.190272401827694559e-04 -3.945949423744118251e-02 2.512500391013511997e-02 -3.440323372183061446e-02 1.495753029367869955e-02 8.131229977619731930e-04 -5.183241255115103585e-02 -1.386121068923680533e-02 1.006289658678288963e-02 -1.882937094965056804e-02 -1.219947831503720784e-03 1.851578002798359365e-02 2.156283281841294558e-02 -5.549252368033091160e-03 -2.414168009287157718e-02 4.095219773026230470e-02 -3.622343535440885470e-02 -2.478079109178072878e-02 -2.000969174935577841e-02 6.668486919137140909e-03 -3.057685703512687259e-02 9.778581188821626469e-03 -1.208865806998618737e-02 -2.353641363447882273e-02 -6.890915993990130717e-03 -2.691930650999981717e-02 2.994645041012515899e-02 -7.208277710687261558e-03 1.183915546369248423e-02 3.487554192174230350e-02 2.854536311990758107e-02 4.333010713330417291e-02 -5.536130395166628804e-02 -2.011129897918049331e-03 -1.690986737756418681e-02 -1.708634122559375690e-02 4.110342850732895403e-02 3.588919957457602922e-02 -4.214050632128245322e-02 -1.730518395322379277e+00 1.481561957549717458e-02 -4.895434121533694116e-02 -1.076853869125816640e-02 -3.677157276688118592e-02 -5.012576326802434257e-02 -4.223440900075511872e-02 -3.558064448783883338e-02
8.871294885865695923e-01 -1.544088290532493468e-01 1.763872800122894685e-02 2.768088187881965340e-03 -1.501166987503911934e-02 -6.183305881923788494e-01 -8.870538772526012639e-03 -2.517490503047838113e-02 -1.492092983462906669e-02 2.893478836187554637e-03 -4.351993211822377527e-03 -3.145214799473716044e-02 2.076547483307057629e+00 -2.749818021875816490e-03 -1.092866310970245225e-01 2.891567058792704481e-02 3.054476264389511739e-02 -1.054675898043925392e-01 1.241893841023447242e+00 -1.680612088635865392e-02 8.500429092019272659e-01 2.850484260557190064e-01 -8.479042748444283462e-02 -2.019004703472703291e-02 1.046141129261653591e+00 -2.355475644792263609e-02 -2.416143546781950729e-02 -3.858176644209351108e-02 7.038152166203244520e-03 4.599739706534949207e-02 2.602001823091191005e-02 2.976130759348227239e-01 1.324012804512414987e-01 4.059058874883933465e-02 -1.287890545186596569e-01 -3.516780734534942499e-02 1.643147776567376039e-02 3.238174435379623326e-03 1.171367797557973933e+00 -8.306481023141925116e-03 -2.434767928462046704e+00 2.467076777367332302e-03 2.138783737720332923e+00 5.914498521914899332e-01 -4.512887263171515978e-03 1.303070686862570562e-02 -6.094349991513842157e-02
1.549492629586923104e-02 4.272057719359488581e-02 -1.641306832037634500e-01 1.471312809958217893e-01 3.079695745403597182e-02 1.167289842337668193e-01 1.437134187576515933e-02 -4.701068718279206166e-02 -9.158707790482951971e-03 -1.025938133120889439e-01 -7.641727942907527299e-03 4.104386002509897990e-02 1.281847911956289776e+00 2.132573886174258249e+00 -3.887922572525755183e-02 4.599017148062123361e-01 2.098266476897790778e+00 1.119700535719972967e+00 2.647938207100090924e-02 1.775503805812119959e-02 1.791873235279566878e-01 -1.263299564058393554e-01 1.017951092002245872e+00 -7.320515215192007971e-03 1.199247308111544008e-01 4.442618829551103765e-03 1.596597008613205526e+00 7.543101225346227068e-02 3.759025281612094621e-02 -1.481948830813247311e-02 4.941047847575971708e-03 3.920766639163186795e-02 -4.188474879085489488e-02 6.322639495305305141e-03 1.636693144838912220e-02 7.512067640761981302e-01 -2.849059755829429913e-02 3.257776235227377581e-02 1.943184429307718564e-01 8.718288273000844857e-01 7.808563843121503478e-02 -3.367616063800033643e+00 3.129841907442845045e-02 -1.141727798339768618e-02 1.650871449999248564e-02 3.396720867191036636e-02 -3.429784483805133760e-02
3.634710620591435210e-03 -4.970682000633364628e-01 -7.558276271482713971e-02 -3.786409909030075127e-01 -1.439435463570769291e-02 5.542971470687550750e-02 9.530707343039363649e-03 -1.412038021438955307e-02 -2.920888656710960915e-02 -1.403497480482590251e-02 -3.297053550539073841e-03 -1.491961976929752874e-02 9.404578322282719852e-03 -5.939298863407982410e-01 -2.709768531901856625e-01 3.390079422559094668e-02 -4.168902240920143581e-02 -3.692786542311609077e-01 -1.978979640301040469e-02 1.336294665907510407e-02 6.044155353777599937e-05 -1.057259277019106047e+00 1.671164391600252902e-02 -9.328116635779915705e-03 8.677554470525922214e-02 -2.791826109252070962e-02 -2.363829356263310102e-02 2.118307506159577969e-02 1.264694549239766229e-02 4.591884130421106103e-02 1.355658331378794233e-02 2.767637399358801806e-02 4.885717839099313481e-02 -1.035566130221795070e-03 -3.213669867900588450e-02 -1.035168125974938319e-01 1.679064138111305976e-02 -1.003046056510518633e-02 9.784669797287411930e-01 -3.373543236705144749e-02 -4.696944044455445000e-02 3.796420174101063083e-02 -6.240442856929261373e-01 2.628098961526010094e-02 1.396531493043971436e-02 2.683919654022549200e-02 -5.618412774066085247e-05
-2.991893950550003622e-01 1.838113285273900610e+00 -8.219837484708406028e-02 8.124917898167216546e-01 -3.382553403133772840e-04 2.018344823444091218e-01 1.255453334682769206e+00 1.062708225952930033e-02 2.339061533792011552e-02 -4.443825753482746888e-03 -4.499898996269738327e-02 -3.753822843453659408e-02 -1.641664402480978030e-02 5.605145144512952982e-01 1.083312518570587857e+00 -3.583792918454815207e-02 -5.851457447913925580e-02 -2.226002977642062564e-01 3.482062793372468767e-02 1.905678398380164618e+00 2.945107466973058766e-02 -2.787787311604635054e-02 -4.474567349044462905e-02 -5.008352894949796331e-03 -5.393158724422268679e-02 6.352648554714093038e-03 2.321427098202618125e-02 -3.014485298155018811e-03 4.243622816429725719e-01 3.212476795691365794e-02 7.915990011759212186e-02 -6.808849088707588648e-03 8.629509149825622880e-03 1.340451156714698652e-02 1.518953192762666909e-02 -2.438603826460195370e-02 -1.135349491644440517e-02 -2.832395685109426534e-02 4.227796355061414491e-01 -3.205677010979096631e-02 -4.130762586043107421e-02 3.753327638816510853e-02 1.710157205075436837e-02 -2.474049672162703217e+00 -5.846448293088549186e-02 -8.744177362420754718e-02 -4.692125749236637777e-02
3.894004151974825995e-02 -5.035094912013488022e-02 -1.773821053462846381e-02 -1.774722900982514395e-02 5.943197528185673040e-04 -7.570584165585150793e-02 3.613773673009447462e-02 -1.138437662292304114e-02 1.600438988506405757e-02 3.870148292964429096e-03 3.076521943899783451e-02 -6.507665438351248680e-03 -2.968200887246502662e-02 -1.007876322914810774e-03 3.210179379959685747e-03 1.853391608673760071e-02 -2.434837696489289618e-02 -5.305617027706982861e-03 -7.968078670879577552e-03 -4.634216919319215228e-02 2.903636525700380167e-03 1.060011952162400600e-02 -1.760711282700804306e-02 5.419331850761123504e-02 -3.309949533870413380e-02 -2.045823958309436752e-02 9.156693644273086741e-04 8.157039929026671521e-02 1.455641218068087425e-02 1.247531088085201967e-03 6.480669663927280874e-03 4.148562546587221400e-02 1.971544724473471913e-02 -9.703768935151659003e-03 1.249669138549946573e-01 -5.975987760491062450e-02 3.545127236521814496e+00 -3.310582809487259970e-02 2.937062035514384495e-02 -1.745426433096679969e-02 -1.375012320365913421e-02 1.242916106386496126e-02 2.062203169440634740e-02 -1.126336503180119797e-02 -2.507360672548951896e+00 -8.130744061552144103e-03 2.481638835263295581e-02
5.295910008788564521e-03 2.793394797253575049e-02 -3.760845443936733923e-01 -7.540568226558455045e-01 -2.219790980217082807e-02 6.583880092678070367e-03 7.774440302121334023e-02 3.092417517033759986e-02 -6.169744274561274333e-03 7.148450069714231553e-03 2.655470313111212011e-02 2.456664759677742310e-02 -2.842179735994040252e-04 -7.483354640290267035e-02 9.238455208921553252e-04 4.491253506679769580e-02 -8.762888251780778237e-01 -6.499675484012110670e-03 -2.620950608037542554e-03 -5.186385127442019738e-02 -1.393259783873054825e-01 -1.023483316291051992e-01 1.190133139161941161e-02 3.816793235805572559e-02 3.213622056231419943e+00 -7.795414689009540904e-03 2.941651525847351067e-02 -2.662178665523988116e-02 -2.745146392787560854e-02 1.885710025087347641e-02 -1.228785868123968283e-01 -2.376329551964607295e-02 -1.836308739073804278e-02 -2.711685230295135529e-02 -9.201436677556359967e-02 -1.134112415090186288e-01 3.914588778682959180e-02 2.305933561081434380e-03 -1.186215555205577012e-02 -3.251491389108172869e-02 -9.527558765647300976e-03 -1.132666830537296110e-03 3.878614840459147783e-02 -3.720149543528949304e-02 -3.729847401299307696e-02 -1.540552450331031942e+00 1.051998277919230160e-02
