-2.450130583042634813e-01 -1.161230110444593011e+00 -4.853136204016846728e-02 4.422470902045433583e+00 -2.382927316796660047e-02 -3.409140297673386548e-03 -4.098358637775819865e-03 -3.439159490608756364e-02 -1.693382909879093470e-02 5.023170231123586654e-02 -1.661519656888498647e-03 -2.411879596174837034e-02 7.223850695857427645e-03 -5.778042557417412822e-02 6.836292533520019199e-02 4.790845517250497815e-02 -7.673677544263883821e-01 4.684012696739526804e-01 -3.989838220291216236e-02 -3.277212176256141807e-02 3.094693815710576265e-02 5.860445493843499665e-03 3.235768656812002680e-02 -1.833732820086403148e+00 -5.536031368754011639e-02 3.534714358904803011e-03 3.463387305528205229e-02 2.286156153788370532e-02 7.291696504098992004e-03 -5.765508150457426817e-02 -4.661426728979688877e-03 -1.253817216068852380e-01 -1.380022866788481808e-02 -6.077264442817857659e-03 -4.044753367379340381e-02 -4.963903088079250209e-02 -1.568211056931150676e-02 -6.919440205676943845e-02 -1.330853136072954884e-03 -9.251023798771191853e-01 -7.428853612626121206e-02 -7.024743197325597488e-02 1.507988159504136325e-02 -1.654994591981359953e-01 -6.012886932279110086e-01 -3.109373467629255455e-02 1.226154282342351194e-02
-4.164133921078484457e-01 -8.270012245038671495e-02 2.062846835493491529e-02 -3.545926934864464253e-02 3.914600743959768814e-02 -1.776011384787756081e-02 -4.756010166751136609e-02 -4.612626122343804758e-02 -2.387298188458802234e-02 -2.866361609428147092e-02 -1.922158761341220823e-02 8.024327893753077992e-03 -6.740246326003179397e-03 -3.478450698835487687e-02 -1.684229804829762492e-02 3.697244250512368602e+00 -3.531429540762658081e-02 1.285413474290439916e-02 3.008218316490708991e-02 2.793760886728608242e-02 1.458617603556293732e-02 -3.143168086797087923e-01 7.551671150583801756e-03 -1.429250199580629418e-02 -1.660030276014593298e+00 2.915512402514207346e-02 -3.456121868662893892e-02 1.833315178629808306e+00 -1.733973580187527647e-02 1.425644062936207331e-02 7.904111585967209253e-02 -2.149182035188768394e-02 1.759592371712050130e-02 -4.199090059193202190e-02 -3.222233737377164231e-03 -4.469064181381859902e-02 3.201360194462760100e-02 -3.554856998003962099e-02 3.641597477280805739e-02 6.204253513467477416e-02 8.955135293625631973e-03 -1.193599057340941350e-01 -2.515379388572635405e-02 8.806434846144961526e-01 -2.728539888143052816e-01 5.150505550358223245e-02 -4.321707915904304115e-02
-1.239985478654793916e+00 -3.538424233159606636e-01 1.426563951032064348e-03 3.773304309262601186e-02 -2.687328309014857392e-02 1.526915131741394038e+00 1.029774911962091574e-02 1.407834101239744361e-02 -2.524721293376896991e-02 2.544792284521063541e-03 -2.898334698074363225e-02 1.385545360346884455e-02 -2.483332580204923590e-02 2.901075881157499925e-01 7.414372919884935909e-02 -5.534152991115284803e-02 8.227679825475011643e-01 -1.810885976818410112e-02 -1.762853907321359354e-02 9.758830885297442581e-03 3.267462516565559222e-02 -1.083137749296668173e-01 -1.658811061238884277e-01 -4.527676448832730627e-02 -1.947630135934707088e-02 -9.051670263475555256e-01 3.771255627098723390e-02 1.955158533125804857e-02 -5.431875111411829660e-02 -8.866655723437085607e-03 8.583010539590274490e-01 -3.171449183913222503e-01 1.049675690373340631e-01 5.064281799099986520e-02 1.450532555759079245e-02 6.154548517877052316e-02 -9.805362854494981475e-03 -4.830695240133280055e-02 1.189020025350078641e-02 -5.054024156174043853e-02 1.241263923633310201e-02 3.683164418842477250e-03 -2.655003030198463745e-02 -1.080662209278504017e-02 -4.894555096084376444e-01 1.811643941659980134e-02 -4.678084830417158363e-02
4.999307885113380978e-01 6.383628858658065841e-01 -4.331669941470564500e-03 3.845787825391785986e-03 1.954843219176938957e-02 5.048857906339476037e-02 2.617832206954747498e+00 3.445870224324159431e-02 -9.864392215601459901e-03 -1.798344784445971012e-02 -5.172127164755973075e-03 3.633696597144119023e-02 3.918697273227686462e-02 1.431543603462746145e-02 -9.040938451073485954e-04 3.918684963790795839e-03 -3.241806734444373922e-02 1.764668543563800707e-02 -1.495205785850859705e-02 5.170333187690785703e-03 1.025983001760850596e-02 3.691797124154328619e-02 -4.800597542760774022e-03 1.566240271096545553e-02 -4.271611176586326275e-02 4.773994685921352510e-02 -2.362604353966173854e+00 -5.639473330731339246e-02 3.861677526630531709e-03 1.691961159384484936e-02 -5.172335488936104231e-02 6.527954933417817740e-03 1.362991292408953503e-02 -2.205137835112251296e-02 1.035392714786543926e-02 -1.169227885185981225e-02 1.653317984832885362e-02 1.591985404882077404e+00 7.857337483080061025e-03 -2.967021015166031866e-03 5.200186298752342701e-02 4.398984969473725137e-02 9.281048715959139273e-03 -3.368845253152352032e-03 1.513347331817585795e-01 3.018396081088813715e-02 3.444140986523738790e-02
-5.157467130576257608e-01 -1.435445017542676116e-02 -7.665158614485110405e-03 2.640962971048949282e+00 -4.685758200987043265e-02 -3.919180632204911224e-04 1.405131117910632908e-02 -5.265899988512129370e-02 -6.506850920635250113e-03 2.911642767616774652e+00 -2.571593714611951700e-03 1.869009505680502628e-02 -1.827821357457755369e-02 -1.782487411560630111e-03 5.885812805231967898e-02 -7.612027905356443837e-03 2.995467920098515702e-02 -1.070212732432811453e-01 -1.032565882472512436e-01 3.434925884834046095e-02 -1.044340244622684599e-01 -2.523238735937701621e-02 -4.920281459342278063e-02 -1.026063209435687344e-02 -2.109165078176482300e-03 2.414574059594580546e-02 1.670384593283835359e-02 -1.756958503336018884e+00 1.564782523063415823e-02 -2.762953159375546031e-03 2.187997540291743537e+00 -6.371383771297173260e-02 2.423722629801126904e-02 -6.227048494624566610e-02 -2.314570168287360605e-02 5.581395933244981400e-02 7.368241973732113370e-03 1.798364152754792014e-02 1.615402182780803844e-02 -4.297730554778389500e-04 1.214126750609128697e-01 3.847110040402230979e-02 8.596034107763540072e-03 -1.422990795674621348e-02 5.646606706442947043e-01 1.725171740216023195e-02 -2.322194039860037140e-02
9.027725612244297260e-03 6.001990538768448707e-03 5.653015231550830022e-02 1.597380845416541614e-02 -5.563207675432836966e-03 2.037609875365890139e-02 2.610368994730985145e-02 2.629711466091668587e-03 -4.888018216131634341e-04 3.178296981941589744e-02 1.873255319116222395e-02 -3.374819320655069593e-03 -3.014181981175520844e-02 2.839804547363675158e-02 1.673918826409981006e-02 3.166384926192209598e-02 1.145845955928273888e-02 -9.907470953200143982e-02 2.465795201216525179e+00 -1.223111979705554520e-02 -2.470151271202377860e-02 -4.132838868452385489e-02 -1.818307629455469948e-02 -2.393048932139357071e-03 -2.229808741143669837e-02 -3.183567521825862896e-03 -3.474288904394273736e-02 -1.870002066223186779e-02 -1.042312351355998201e+00 1.995913104763990392e-02 -1.122164145231575316e-01 -1.085869072000664529e-02 1.508971928055867842e-02 4.237420393402296231e-02 -2.768614434147895556e-02 8.764943772695233185e-03 4.649260936290469659e-02 -9.014274279423099001e-01 -3.338949807635038791e-02 -2.681994736913878921e-02 -1.562319416040028330e-03 -6.636589656622700339e-02 6.360115907477015273e-02 1.981614756459382926e-02 -5.704631005824806894e-02 1.801161298993122356e-02 -1.189612326893205521e-02
7.556775975673282741e-02 1.119321174974178268e+00 1.715056138727918001e-03 1.232771603884024597e-02 6.698870361633343928e-03 -4.123903974502236142e-02 3.370020540912229551e-02 2.910055339949049052e-02 -3.385319996857247271e-02 9.753091915204218591e-04 1.878378411025716233e-02 -1.993504007468420089e-02 1.196550705335705511e-02 1.778941904421630499e-02 4.223043931080357194e-02 2.020579146481023269e-02 1.096622237262426594e-02 6.361078365168015836e-02 -1.455120109478850142e-02 3.231207518186996613e-02 9.003864932252015479e-03 2.302287457582385261e-02 -2.046127023031456965e-02 -2.839833343855007949e-02 -1.283480686798791313e-02 3.998826511312739140e-02 -1.990748016180770782e-03 -1.686462914797474955e-02 -5.186343863878706793e-03 -3.752893145292798494e+00 5.969518457830615479e-03 -1.396109205469191553e-02 7.209490348660985322e-03 -4.584684630636617908e-02 3.949850859598731667e-02 -4.873992104025316047e-02 1.894451852532243186e-02 4.437101649460577918e-02 1.043908827254945437e-02 2.871615914157181829e-02 2.611356269837441374e-02 3.803336899410408645e+00 -5.864148183217966770e-02 -6.264402369152807237e-01 5.503031636126413939e-03 1.465771061980166920e-04 7.431969701520560467e-03
2.035042277547279010e-02 -3.372366530578592425e-02 6.162392931522332404e-03 -1.528997082488579157e-02 -3.643394376590672334e-02 -2.511858026933305385e-02 1.896737831911257319e-02 2.287775291108887915e-02 -1.035570952039585775e-02 1.001242006718846243e-03 -6.063010709346654259e-02 4.190890448541109703e-04 -4.591032757468999081e-03 4.939343333545593434e-02 -2.407271223649679048e-02 2.016317076187737478e-02 -4.339552411895749445e-02 -7.243759114831951895e-03 1.379563847362909323e-03 5.175294314385473632e-02 -7.954227539145646009e-03 1.655814844823749521e+00 1.572908758106834393e+00 -2.107957483060574760e-04 -8.727775014408713922e-03 -2.771508869400675368e-03 -3.732109984877294423e-02 2.384771104495082492e-02 2.045621005522160751e-02 -2.107948868309200349e-02 -2.620842222661547538e+00 1.562454307487680209e-02 -4.964939360871364199e-02 1.058616055685851487e-02 -9.180162443474141482e-03 9.087389358791997385e-03 -2.236326425313141589e-02 -9.174217161764645218e-03 -6.961019038405361070e-03 1.410012291890606395e+00 -1.086453913040152930e-01 -1.510182343832375089e-02 -1.983958147371502057e-02 2.237363768300347153e-02 -4.895385422690606836e-02 -7.263949492164988031e-04 2.945518713160154289e-02
7.194053856680751036e-01 -5.832299400516997162e-02 -2.365530831076134710e-02 -4.355911721986774343e-02 -3.451171684618192792e-02 -2.061208595539794353e-02 3.743499608034550619e-03 5.107880489983437911e-02 -1.187244037378435910e-03 7.734717501441832829e-03 -2.946449845553851879e-02 -4.877595791478667522e-03 2.205822386110551508e-02 -2.337477636615094279e-02 7.897641187125825635e-03 1.653753645509727088e-02 -3.538212596382714348e-02 1.724057157647722327e-02 -2.213072601863325800e-02 2.161118953339635773e-02 6.233343748632082237e-02 6.073271896857016516e-01 -3.066075022748351170e-02 1.774750983704319329e-02 2.044652893603269433e-02 1.591116136425065747e-02 2.427945358392684383e-02 5.823897260588918254e-03 1.319074728357476189e+00 -2.223050149771142042e-02 -1.979551520419102137e-02 -1.367816903010679708e+00 -1.427491529734361761e-02 -1.165007400244785947e-02 2.987788283148821306e-02 1.059648624681659365e-02 1.740624551776336071e-02 3.528471382251260891e-02 2.115663419261628597e+00 5.631787693448245952e-03 3.755617356185848854e-02 6.862791312412340750e-01 3.378809004697830992e-02 1.667281798444643359e-03 3.591504320628086111e-02 6.586885267976294589e-02 3.279789559537503452e-02
-5.855090766049365625e-01 2.182329678228630762e-02 -2.021691831439211343e-02 9.389241886728157127e-02 3.631861699879772309e-03 -3.527579340162134702e-02 -5.827090872978643414e-03 -2.665082982968661196e-02 -4.690320857224239415e-02 7.102274111577835947e-03 -3.890339170879902192e-02 -2.737001935348806064e-02 3.414233958422717083e-03 1.854478608979243104e-02 1.166041842279756657e-02 -1.004228870881026733e-02 -1.302631004239234239e-02 1.362644480603587144e-02 2.711921655813060578e-02 7.375383758006160556e-03 -5.338493108757686595e-02 -4.797016160988453598e-02 6.450711054435055020e-03 2.592363137785695486e-03 -2.830356046928267366e-02 -1.873059237791826342e-02 -2.877080641131114086e-03 -4.370181941612043264e-02 -3.179095539301804441e-02 -2.492479725360643994e-02 -1.188430493137595731e-02 -1.080765396367757650e-03 -1.570982365159624194e+00 -2.194097144575463121e-02 -4.686330085919983290e-02 -6.278410512628056217e-03 -2.932128165852966595e-02 -2.465276877569178363e-02 -5.253775807963539241e-02 -9.193023947971074028e-02 3.280568992236315012e-02 2.178896533825553858e-02 -5.910913176616015494e-03 -1.075892719773512834e-02 1.335680520151604107e-02 -2.332390844624565238e-02 6.770774352455381090e-03
-2.823024410546094709e-02 1.325406575596496314e-02 -5.335405005848876947e-02 1.297342102203228459e-03 4.486407169909001347e-03 2.411587888772243927e-04 -1.277034754326546173e-02 1.692553904157004241e-02 -4.723583298832099639e-03 -3.439623371877420510e-03 -3.240558364321306783e-03 3.011573715216611657e-02 9.633412817040662435e-02 3.977167653887448751e+00 -2.490597466358619033e-02 -1.780846905127014129e-02 -2.846696043903536033e-01 2.501646744282015611e-02 6.740074810345553225e-01 -1.628557752782474471e-03 6.016483910055387546e-02 3.957668715923893799e-01 7.345897627513338357e-02 -5.567746136773757404e-04 4.520566663094936072e-02 6.110787297007230778e-03 2.295605293019068599e-02 3.027297267877670367e-02 3.247135324661719336e-02 -2.351862079228904390e-02 9.869799975164836314e-03 2.834674964503504715e-02 5.019825233958397775e-02 -2.346256435006178975e+00 2.768252562441887221e+00 -2.976052673300826762e-02 1.349906863516850582e-02 -2.399689615174979002e-02 -4.194070185884717777e-02 2.648306893569837145e-02 -3.581016964093807625e-02 9.748337572459304934e-04 -3.510257074537641991e-02 1.018744655236800412e-01 -4.373394191632307137e-02 2.452268843679569432e+00 7.611987736647143343e-01
-3.924489278292137007e-01 -1.415598727226775821e+00 -2.607873081019325689e-01 -1.555849430406067990e-01 3.413302989898899659e-02 1.333288154628194631e-02 -1.055541180353641514e-02 7.568926728734930165e-03 -1.513949136583130767e-02 1.599564932486100682e-02 3.158093981844860010e-01 2.617022904979518505e-02 -3.463064273216878708e-02 -2.047538153828509094e-02 4.868630103345513577e-02 3.285122565317975418e+00 -1.278112482246077652e-01 -5.735513596245891410e-01 1.440443434867457961e+00 6.467037528858712164e-03 2.239759319109834931e-03 3.170074603225239013e-02 7.377181894359944314e-01 2.236416180201743903e-02 9.048220000128017748e-01 1.504684049732450159e-02 -3.263514366006162182e-02 4.526705948007582470e-02 9.488841034601423752e-03 5.810042009825530651e-03 2.344493775237147318e-02 -2.483102923283872152e-02 -3.018212321202603382e-02 -1.773843951993102699e-02 -1.030261515441996290e+00 -1.480741253475571506e-01 -1.461007589697260051e-03 -1.493377581553336775e-01 9.894430656260999601e-03 5.751377706899451353e-02 -8.204729753490086486e-02 1.965782720572992304e+00 2.840641177440056050e-02 1.364996543103627787e-02 -1.082457257451890920e-02 -3.767325533272762594e-02 -5.652916136981890605e-02
7.470183403130915833e-02 2.474302145597635949e+00 -1.155277643960804859e-02 2.568520558162683265e-02 -4.499136074420653081e-02 2.576759919654983300e+00 1.807648395527099508e-02 -4.097320075651611493e-03 -6.534967911590860989e-04 2.527555038475485377e-02 -1.120495876771313709e-02 -2.848063743532065067e-02 -1.872439452118349751e-03 -3.251796441582941594e-02 8.331130337496914923e-03 2.017453188363747124e-02 2.139861341781045673e-02 -4.542542954627232926e-02 -7.211640734120974144e-03 1.517335145425097176e-02 -1.807953932270378247e-02 3.711060823665444930e-02 1.503332375751817787e-02 1.228514665241331461e-02 2.597938631935942794e-02 9.950958768114293723e-03 -5.951038509196846654e-03 6.539556774229841885e-02 3.799871908166942147e-02 -3.365512116641740728e-03 4.585192440857546736e-02 5.201568564431260366e-01 1.876213258944187806e-02 -1.512853961657666980e-02 -6.597105376346498740e-02 -2.619314018351712292e+00 -3.211354066346581299e-02 6.813380259990216292e-02 -1.887820107392876312e-02 -6.327984257506573673e-01 -2.517563326968606449e-02 -4.925617527881938351e-02 1.308187185066803870e+00 2.185681593904996098e-02 -2.280983328496489701e-02 -5.775900454898520026e-02 4.173279146153556496e-02
2.251299067795772491e+00 1.792683657915861151e-01 -1.570635247405561402e-02 2.762425571999384655e+00 -2.063215129900156097e-02 3.840587401964704051e-02 4.189615442617040941e-03 -2.960181728848692087e-02 4.037460042014259787e-02 -2.147897690872085930e-02 1.691869290201217929e-02 -2.886719203666414379e-02 -2.467212776621754283e-02 -2.362910690373795641e-02 5.336142404190093169e-02 4.220777394904508609e-03 -8.220374211865832947e-02 1.328709728152233788e-02 2.297037599317455075e-02 2.180830034475798873e-03 1.062191603735149724e-02 1.327438342396885795e-01 -6.785062317381934660e-03 2.706316547124981486e+00 -3.260885176451618767e-02 -2.325069374589699284e-02 8.333601388344404753e-04 -6.295556475240084160e-03 -3.628035636107564132e-02 -5.237762312069861592e-02 -5.593045460972194405e-02 -3.728232396756030187e-02 -2.998075350746704643e-02 3.768292283531005094e-02 -2.200485506236025263e-02 1.057978826267997816e-02 -3.423544863204949884e+00 -1.371432055982935161e-01 -3.126238704119248951e-02 -3.669628598715495016e-02 6.317371348599658265e-03 -1.893183643799646598e-02 -3.101610358982317961e-02 3.468814114116922087e-02 -3.145742853450044646e-02 2.190154097514161041e-02 -3.566589747800216065e-02
1.182209542437506894e-01 5.060918139026913121e-01 -3.859160246325737953e-05 3.234079137078214872e-02 1.163602916384200159e-02 3.397470161450630993e-02 2.189920603181787565e-02 2.297354843098777660e-02 3.569211165409703901e-02 -1.332962182005544699e-02 -1.528926280218990269e-02 -2.178159395643823257e-02 7.854789758493162244e-02 -2.338819893168218866e-02 2.340770454795049541e-02 -4.087799016619658027e-02 6.779580633630770681e-01 5.051295243571959359e-01 -2.067931802020385457e-02 -4.735907671347140691e-02 3.684256588369014263e-02 -4.981839655039083103e-02 3.141078768376941166e-02 -8.830487213544457870e-03 -2.246651470584318591e-02 2.160341225629599030e-02 7.803751472886991114e-03 1.782161710676541055e+00 4.926387599299035525e-02 7.151790089393924438e-03 1.923960941731970964e+00 3.331025421507172180e-01 2.702399968545908526e-02 3.879071497836650284e-02 -2.785715778693631517e-01 1.376809674025852193e+00 -4.477403593857739311e-02 -2.710588900827157310e+00 5.334092509679399727e-03 3.641032102079020394e-01 -4.071707963694462529e-02 2.987696796102564889e+00 2.057072889000628041e-02 -2.508250215720525533e-02 1.465895964518895811e+00 2.759679532887938880e+00 -1.462774907826425164e-03
7.320825090865749063e-01 -2.960989359857729361e-03 5.327891705376731901e-02 -3.464986734609808161e-02 -2.207327205254817903e-02 1.169814657553116220e-02 -1.423062688950586796e-02 -2.501166625943885419e-02 -1.462366067702397174e-03 -2.204641917410140803e-02 5.534098126983534593e-02 1.881678186857833612e+00 -3.061342985548552026e-02 -3.505006803538834176e-02 3.758497779754625678e-02 -8.331931795029397236e-04 1.156040007298492073e-01 3.353992735661399938e-03 -3.066818635606867183e-01 -1.024194847334403136e-03 7.051893376188157758e-02 -2.276512950284328152e-01 5.027536755068075236e-02 -4.439872369241058825e-03 6.561443319392047668e-02 9.398348074818239223e-03 3.026248389484880938e-02 2.516399020712047768e-02 2.278132177867596919e+00 1.888977197508557443e-02 1.420123827568972250e-02 -2.650880549510817655e-02 -2.280819503000657000e-02 1.823683446499652777e-02 -8.146149927461737716e-03 -1.975533654033191991e-03 3.064003989329338110e-02 -2.546469134804854595e-02 -2.213200750332426914e+00 -3.271881936558515558e-03 -2.441819607507059869e-02 8.137900860275230075e-01 1.925181868535198737e-02 2.919691923941648316e-03 -2.505626634695762300e-02 -1.777467562472259677e-02 -5.456603301129057254e-02
3.002884306342932796e-01 -8.876946887007834963e-01 4.606317089841615031e-01 -2.760415740950721702e-02 2.014058322053637440e+00 -2.664376446947633661e-02 1.909211979441596471e-02 1.588725076077724882e-02 -1.415379836957510011e-02 -4.591743860685813979e-03 3.185287838177956743e-02 2.706264492963080665e-02 4.259403492944699443e-02 3.773188422999414898e-02 8.261856638610832332e-03 4.133197762866162167e-02 3.538799229580623373e-02 -1.331938305266373579e+00 2.224659448653291613e-02 3.269498943109884870e+00 -7.868882545606756609e-03 -1.196744852425648056e-02 -3.179808696772905979e-03 3.439238765558382677e-02 9.707276489736710312e-02 -2.856021663433367525e-02 1.264007465292645710e-02 1.273684155338012172e-02 4.894994509505533331e-02 1.126408397617508980e-02 -2.897885482994705733e-02 4.610878082243360238e-03 -1.154163098968232284e-02 6.657184772069510773e-03 5.890280019104574688e-02 -2.169584833822870151e-01 -1.254080778459520235e-02 6.739719878423264601e-03 3.581710031762830315e-04 -9.507455416404856363e-01 -2.688301165616219235e-01 2.019706443085893532e+00 -5.169155859599437741e-02 4.672365836150629281e-01 -1.807252404274704849e-02 7.359236898906437729e-02 1.927266250092513761e-02
2.584789221000945852e-02 2.046743122868843301e+00 -1.279065670006817625e-02 2.387340568368755481e-02 3.267376982211728405e-04 -1.248847401587304187e-02 -8.289961588646511947e-03 5.797750652301674607e-02 1.277019760469576097e-02 -1.977743614855606569e-02 1.763495697691899733e-02 -2.532198654554525252e-02 7.341593494724341779e-03 -8.709521343656424081e-03 6.803259170577722822e-03 -1.704907130584176062e-02 -6.215312911997589174e-03 -1.336449382661340085e-02 1.856656640826577220e-01 2.499125206946072542e+00 -2.860207397068225549e-02 3.299369921335346678e-01 -2.866791514243147848e-02 -4.370796601823276686e-03 -8.227713586817862745e-03 3.808116473541646452e-02 4.732449486528586199e-03 3.622390542521355949e-02 1.303996839689575832e-02 -9.860517111530756051e-03 2.986264879095454350e-02 -2.190560010282806974e-03 -1.158900264194548044e-02 -4.132265402408992483e-02 1.760917717729530707e-02 2.902909050504449279e-02 -7.533874218472666473e-02 -4.152114901304738287e-02 5.453836636354826573e-03 -1.190529770932951259e-01 -1.711003526960731991e+00 -5.003752210217767005e-03 -3.706677087684577543e-02 1.683652055880990178e-02 -1.760200068389595335e-02 -2.194385211485840384e-02 -4.364216093495788124e-02
3.101570176898341136e-04 2.153445829198736394e+00 -6.290383420251306756e-02 -4.227817543321078786e-02 -8.737691679968654854e-03 2.149450842256886082e-02 1.086955001023686036e-02 -2.900535035568534495e-02 1.021991746497027086e-02 2.525298092788998833e-02 -6.518902624465868802e-03 3.375820598216245499e-02 -7.700488923291709531e-02 -2.023405057691683023e-02 -5.663495457602973904e-03 2.262544586678191805e-02 -7.224687464517237645e-04 2.504764390132294474e-02 -3.393472769111804954e-02 1.948204393394379480e-02 -4.986604934374720341e-03 1.528861724776284348e+00 1.821233106213804298e-01 -9.931515645595920608e-03 -1.462404561388382963e-02 -3.070392331289222704e-02 -1.997468132166048058e-02 -2.313172024112199188e-02 -1.194035502106684632e+00 2.276077268520663305e-02 -3.394488160007789329e-02 -4.342301588073080310e-02 -6.362881795756395592e-03 1.898327558758574479e-02 4.111825739403159041e-02 3.904679281804427499e-02 -1.348848276436847085e-03 6.377784979444589553e-02 -1.655177502431127989e-02 -9.283850585110487580e-03 -2.064242481444769628e-02 -2.405870623890181026e+00 1.074639239772770538e-01 2.492485655273286582e+00 1.434459575887094607e+00 -4.907201957686189997e-02 -2.966965604849467267e-02
3.933800226330132488e-01 8.672160297998186829e-03 1.612008729309274191e+00 -3.709194098755537461e-03 -2.118802672131658849e-03 -4.836035976401574510e-02 -4.574464798768722307e-02 3.173508620754147969e-02 -1.445195711635125294e-02 6.342358398951403187e-02 3.515742987108144924e+00 -1.452656655621356596e-02 -1.496027136767866250e-02 -6.792187136599625585e-02 -8.389455648503407748e-04 4.468681079102382325e-02 4.510515366178803956e-03 5.245786099697927196e-02 -8.607187317492614315e-03 2.496763799955919322e-02 5.383662476268832181e-02 1.588490934155432965e+00 -3.101849905543086483e-01 -2.154034296202809312e-02 5.567582665183243296e-03 -4.516969686397537265e-02 -5.437044901586741974e-02 9.960033865599366570e-03 5.119417063043327221e-02 -5.447589065220363735e-02 -1.073101245426433259e-02 -3.317112640705745935e-03 1.727022718361153480e-02 -1.905539900011047477e-02 1.116049383390925812e-02 -3.817896718273416923e-02 4.451392542892314980e-02 7.522163936515903482e-02 -3.774470609636169927e-03 1.037156793575628316e-02 -2.926900908722148212e-02 -1.987768497771972773e-02 -1.840601286786705870e+00 9.397499054835182219e-01 1.349660301664380668e+00 -2.723525609669012748e-02 1.225816772275733699e-02
-2.659733185835218977e-02 7.632805316831572928e-02 5.877839386167562491e-03 -8.582985508079557513e-02 -2.320189140864737515e-02 -5.645736379040426633e-02 -3.723728830202768444e-03 -2.735367945160428055e-04 -2.135733608115258919e-02 -7.567721811093702095e-03 2.762856983982291126e-02 6.581680568308686044e-03 4.260861503950594265e-03 -1.471199166133111379e-02 -9.989051576941881949e-03 -1.936121926608876109e-02 -5.081234319801565535e-02 2.246933846481736358e-02 -1.209849402310035280e-02 -7.226033240817390096e-03 -4.576129681669595384e-02 1.538866217653172885e+00 4.200893671512025973e-01 1.952825103477844743e-02 -9.272626038907015589e-03 -1.852292693136986523e-02 -1.971092182697329817e-02 1.082678680292217033e+00 6.421644326194131391e-02 -1.675925204106033101e-02 -3.860549829412942419e-02 1.315954749744249405e-02 2.760999410482277427e-02 -8.357991080124978212e-03 -4.712874843460973517e-02 6.846351802153483046e-02 -5.324193154651581106e-03 -2.824491615245873152e-02 -4.308292177105471632e-02 5.806714084729461267e-02 1.823420881739018160e-02 3.123009061488074556e-03 -5.042275599137956837e-02 -1.406748857272577258e+00 -1.467492945941038969e-02 2.127481695303887893e-02 -1.691901937318105592e-02
-5.381780480835900438e-01 -5.449937125718951059e-02 3.030257757385261541e-02 -3.545768258032168385e-02 -1.687829541715379564e-02 1.290993181444733198e-03 -1.060045418633424885e-02 -2.485336502252146612e-02 -2.415005393184732618e-02 -4.782610473298348069e-03 -3.975826192530076963e-02 -2.603403796279622762e-04 5.694884641352192245e-02 2.526920531836882033e-02 1.806389396119883681e-02 -1.879127660553972512e-02 -3.623158768052916340e-02 -1.810361899629405261e-02 -1.834531516045482744e-02 2.949192237507846509e-02 -3.727523760001046071e-02 -8.175314637644820123e-03 4.318296082002132108e-02 -2.201511931043979853e-02 -5.129339976402419454e-02 -4.927787613342532458e-03 5.424650345827954773e-02 -5.726036445878465025e-02 -1.984354570810846138e-02 1.769601371151293540e-02 3.490554801976188115e-02 4.694990280996482607e-03 2.494255903915968547e-02 8.709495807287338798e-03 2.733897495006553519e-02 2.244473107748612417e-02 2.107847487458730518e-02 -2.260845220347872109e-02 9.478061080665668020e-03 -1.384566280921394055e-02 3.840677880461788180e-02 8.516691964158031036e-04 1.384970983829535325e-02 -5.265684036198918505e-02 -1.725534530531445565e+00 -1.391475299373083965e-02 1.437387204651397951e-02
8.417929648582476998e-03 -4.629897896832849136e-02 -2.766302002797513607e-02 2.013814282713438653e-03 -5.311476544869492278e-03 -1.140338015168994128e-02 -1.951339654114218891e-02 -1.263252066786172551e-02 1.591186676660288207e-03 9.460548209907850697e-03 9.320900634641395011e-03 -3.826274119140118946e-02 2.639964355311332778e+00 5.706434776791470542e-02 -2.332676093079971355e-02 3.324589411786428583e-02 -5.496934580895086742e-02 3.139008630689021917e-02 1.700149459782392472e-03 -1.442916132658112957e-02 1.264806371834023210e-02 -4.652513957230741681e-01 -2.918914133723479222e-04 1.992706052801263700e-02 -7.607297856376614431e-03 2.843732693199809564e-02 3.067550627951076345e-02 -2.721771355978236731e-02 -4.098983112066248435e-02 -7.906774556738493942e-03 -2.151293174219371870e-02 8.715525827939406278e-03 -1.368697164874451387e-02 3.737946394771044650e-03 5.241231959788837658e-04 3.001637145354446243e-02 2.748764982216780201e-02 5.940755473404397968e-04 1.286893619120542051e-02 3.128094106645681882e-02 -1.007492819824354346e-02 -7.526898818429998694e-02 1.725999019138822407e-02 -8.239336823109150165e-02 1.879604973961328945e-02 -1.899373051626773723e+00 2.698138633865087427e-02
