-1.105513033397597378e-01 -3.054050658748612770e-02 -1.104409868083666008e-02 -1.664904762428347784e-01 -1.405655436278716724e-02 -1.471079172104973985e-02 3.568253419361777645e-02 6.889283242464541018e-03 3.071016650770877141e-02 4.480510351872972308e+00 -4.312045485671313350e-02 3.485067035765230387e-02 3.815493707811795643e-02 -1.515182450226656430e-01 7.807837533980073463e-04 4.840791960342203867e-03 -6.011854227431343567e-01 5.313266059624632137e-02 -5.564033989993628915e-02 -2.445314315004751271e-02 -4.626781667386600794e-02 1.694375203250998663e+00 -1.170937620458086664e-02 -2.992150734226801667e+00 1.903070953580140307e-02 -6.403880992562097085e-02 1.874746936223423491e-02 -2.774368285674758822e-02 -3.769700543101912188e-02 -2.529745383676581735e-02 -1.642908891260690812e-02 -1.601376349481183764e-02 -2.760285073538804729e-02 -1.064641174492887699e-02 -3.295533004898933485e-03 -3.577270582713114322e-02 -4.343282365006542745e-02 -1.721698883378943584e-02 1.893995873522463444e-02 -7.087327611977341235e-02 -1.061931716589830862e-02 3.885611482122144043e-03 -4.248785446595672310e-02 -2.243715373011602801e-02 4.384253068187078661e-02 4.216302601964551366e-02 -1.136148098814761948e-02
1.296482459148972310e+00 -7.756869754091720859e-01 9.878712338360327166e-03 1.647210575152505130e-02 -4.861227214201957469e-02 1.208979104410522892e-02 1.475345853158018139e+00 7.027186994270927523e-01 1.400522812651657650e-02 -6.516549834423727983e-03 -7.882347552249981126e-02 1.168929918999724427e+00 5.923519864097172988e-02 1.879070433800322966e-03 -4.286534653154514679e-02 -8.940008236326940638e-02 4.177044856819807361e-02 8.060438550861301343e-02 -1.234878006811551514e-02 6.293781882701379726e-02 -6.318849768456230587e-03 -1.451775204029009059e+00 4.785136015432801815e-02 -1.808334551478221752e-02 -2.575131271379583087e+00 2.323041122598914765e-01 -7.027946684984966164e-02 1.572503466494844515e-01 2.135289496881872751e+00 3.579287627432570229e-02 -3.591908437753617983e-02 -1.011411332996947632e+00 -4.079023981937655863e-02 5.347930114576321392e-03 -2.228955357820874839e-03 -2.969427539087072729e-02 -5.080319359718379335e-01 -4.543090373519451108e-02 -4.380858661834720336e-03 2.435388904578068114e+00 5.730843077890455939e-02 7.616958793619826168e-03 2.560196264726246174e+00 4.055106993298321361e-03 -2.118409141452689409e-02 -1.478935023409302593e-02 -3.617688770516560431e-02
3.846849825365614844e-02 -1.963306885545734043e-02 -6.329404540486854858e-02 2.460249955233293276e-02 -2.695354377817085409e-02 2.144276209930277843e-02 6.146243650460903041e-03 -3.686687583784721556e-02 1.491678915534542377e-02 2.687645382788408227e-02 -6.995822347781139455e-03 -4.378403222099042091e-02 3.312754149813852411e-01 -1.141665611139832531e-02 -2.693738504651783661e-01 1.822827353711781173e+00 -8.911543613230768490e-02 -4.075709280877796992e-02 -4.433894272599357700e-02 2.421546582984900053e-03 -4.318810162821972581e-02 -4.829785792119119237e-02 -8.210955347465104248e-03 1.958240381964294896e-02 9.200694647897333586e-03 -2.300118944451251313e+00 -5.501366444033928271e-02 -2.552454626278786998e-02 -9.413266156135069451e-02 1.513838470285694231e-02 6.919623162468286834e-03 -3.879106471151601288e-02 3.846564450461181089e-02 6.468072599894606478e-01 1.431332414303210454e+00 -3.068126651320400924e-02 4.569872267577806957e-02 -6.441480548629651554e-03 -2.809032463249479250e-02 -3.314156058871992050e-02 -5.016078796150856556e-02 -4.782650180406700091e-02 -3.200484425466045696e-02 9.259541074848331998e-04 3.708244899749017082e-02 8.903765818020756284e-03 3.065116770741430421e-02
6.249513551582878135e-01 -1.114000933687725681e+00 5.908463138024381417e-02 -7.332726146573390058e-03 4.307130180577600775e+00 -1.348270509695454811e+00 -3.030370451179003125e-02 -6.177124216697780362e-02 -3.297777970359865030e-02 3.543781635876026501e-03 5.755564310279820406e-03 -9.865944068269635325e-01 -3.567659118449733047e-01 3.573202498765734592e-02 1.096769026905607125e-02 1.409122157646593987e+00 1.139664184179935980e-01 5.044002647155272356e-01 -1.219511831600062601e+00 3.388786726964907903e+00 -2.209735178438930470e-02 -6.624777312150015134e-03 -8.210476305646055573e-02 6.486640730001816055e-03 -4.265566758712837636e-01 -6.178894893151973822e-01 -1.180940056223468870e+00 1.502934870921859289e+00 7.876255276799058735e-02 -2.197203311370195256e-03 -4.471624260879790425e-02 1.333218168995034647e+00 -4.653689500069262824e-03 -6.264071918314351173e-03 -2.519786254748854759e-01 -2.295125354260323797e-02 7.762850090743536047e-01 3.858990884928120008e-02 3.438591657525008838e+00 -7.780752058722324449e-01 -2.821634663033837587e+00 -6.933336818262101353e-01 -6.144560593240534496e-01 -9.392248747802570130e-02 -1.521927619850290542e-02 -7.800622912381825758e-02 4.206717204406228205e+00
7.571358633118737691e-01 -5.569897020717657909e-01 -8.899454540326680041e-01 -4.017434809373471305e-03 1.796267723162214142e-02 1.049217608069912933e+00 -5.763936904593626454e-03 7.037091856614722252e-01 1.933268042668315548e-02 1.096079109122473971e+00 -3.696412130584672898e-03 -2.012284230208007951e-01 2.634483773558043307e+00 3.062320198695659634e+00 -3.558612115126819631e-01 3.387191688938439582e-01 -4.708526206696491689e-01 5.378255410181637108e-02 -8.324878382572713231e-02 -1.582906196883427860e-02 9.816353408805666980e-02 9.922027554319303722e-01 1.433616372517137333e-03 1.905434313563167045e-02 2.511364199401855402e-01 7.704084129172455997e-02 -2.450106017516986284e-02 -2.162923234188301347e+00 9.608981521195635311e-01 1.094125873620270362e+00 3.914975123207091456e-03 5.963239171607413736e-02 -3.766837644120492323e-02 -1.626749418064085129e-01 9.725177663256472371e-01 -4.011561010911490061e-02 -4.228037362304399444e-02 -1.303820023713393006e+00 -8.153124818279144925e-01 1.345129817754678880e+00 1.029616094789409381e-01 1.586443126797465741e-01 1.331206723790073765e+00 5.090529756672025619e-02 1.259381452306743476e+00 2.424719005568447619e-02 1.767016478538673691e-02
-1.310043300341174055e-01 -5.884406364325501793e-01 -2.610771286802651137e-01 1.256756312370007178e+00 -1.299874724427394768e-01 -9.070094049300832240e-02 -1.030779088560198897e-01 -1.068062434853832565e+00 -1.412502186816130476e-02 -8.883088960741447604e-02 -3.544449325762968894e-02 1.334093383124200782e+00 1.301841090944072743e+00 1.982348225596249236e+00 -3.079276387927626368e-01 7.924091147843558003e-02 1.759255576432287915e+00 1.836181636753184479e-02 -1.046650742577082571e+00 3.085074003366731210e-01 4.583968497592907920e-02 1.722149839990999132e+00 4.550389323324172119e-01 -1.309013743248202931e-02 -3.809017830215467165e-02 -1.861688721142412906e+00 -9.606328046333123538e-01 -4.271188679503965663e-03 -1.057515460855021239e+00 -5.646561232874227620e-01 -5.432880068190589773e-01 1.364618024201020630e+00 8.227766245560294567e-02 -7.626757058722455351e-01 7.567469078270155913e-01 9.363822349991899122e-03 9.098411531362072813e-01 -1.260143756381903318e-02 3.052725625149915745e-02 3.363229619914789859e-01 9.836073773011207999e-01 -1.703023408563628882e+00 3.631894420260302347e-04 -1.853624746782573052e+00 -4.192045340959854594e-02 5.348549929662538283e-01 -1.333061066876971013e-01
-1.521938202594444789e+00 -9.211211893325864375e-02 5.985658600455034256e-03 -7.016345613830230477e-01 4.091674752823400152e-02 -1.586911598253009648e-01 -9.505579362250943243e-02 9.589726050402428564e-03 -2.855180915338706091e-02 -4.877157033576103723e-03 -1.860770236073745060e-02 -1.250428262186757955e-01 -1.238848804691820571e-01 3.718603012468862934e-02 -5.960045047476852237e-02 4.854329058071948921e-01 9.241991163786575925e-01 2.940227354621110373e-04 -5.494435303350390931e-02 3.554364898698467168e-04 2.913053137542939708e-02 6.793385556685530013e-02 -2.530811483276934962e-02 8.959183294505585621e-03 1.530967676155282176e+00 -8.511982406719857952e-01 -9.703255804253250183e-01 -1.117604553565555214e+00 5.641390328539731824e-02 -1.859950811701186035e+00 2.770394015298851542e+00 -8.071936236248646868e-01 1.953031605649409697e+00 -1.235057270495671933e+00 1.975244707880361661e+00 7.215123098542289282e-02 -2.372605669058495959e-02 -3.236958118276034302e-02 3.345409705864184957e+00 -7.731072163779464379e-01 -4.270904727977159476e-01 1.936351892885926240e+00 3.197972916749555750e-02 6.463139188156726833e-01 3.703358637613875931e-02 7.013010273761058899e-01 -4.560058999479731090e-02
3.077948581555360261e-02 2.312740840132650355e+00 -6.733384407853408860e-01 -2.222864660547836824e+00 -4.260254342531102800e+00 -1.055966219692107133e-01 6.268225129606581625e-01 1.217849603952748105e-01 -5.026178576130696518e-02 9.509705854647051287e-03 3.632106120232042601e-02 1.579283480199780154e+00 1.920973385567366354e-02 1.683934834711950046e+00 -1.316738488707404287e+00 3.502305159177394878e-02 2.392135455924015996e+00 2.656796140115149155e-02 -1.449061608205394203e+00 -1.421570677769463942e-02 3.110421149346084477e-03 -1.324060770365272088e-02 2.649738330218468635e-02 -2.617598662283845967e-02 6.880331631520962207e-04 1.144150536794137141e+00 -1.573564081719814878e+00 -3.040849182370686243e-02 -4.867095999687401919e-01 6.401906473304747047e-02 -1.533169293128443522e+00 -4.598765494929243913e-02 5.503686304413613062e-03 9.721978898776648115e-02 -4.527782594477727102e-02 -2.815512830465927846e-04 4.674011576330980994e-02 -3.456467129527181041e-03 7.348187491541063876e-02 -1.708381835784547498e+00 1.366777119140280883e+00 3.767538741862004326e+00 -1.325127901813169640e+00 -2.436519635077677437e-01 1.052563995950519735e-02 -1.010110545418897721e-02 5.204732305556227998e-03
-1.982371388034310122e+00 -2.703236681353908197e-02 1.328045745631710073e+00 -1.845827369692725206e-01 2.012886209693863157e-02 8.134657660415994807e-01 -2.833435531924313744e-01 -1.534608387218382886e+00 -8.651080416218297903e-03 3.942720276541013258e-02 -6.254441427499068951e-02 -2.572484096629915323e-03 3.935614029053060015e-01 -7.067598090654694798e-02 1.523821458238001220e-03 -1.641387489224062357e-01 2.646617981000028763e+00 4.149968088916797249e-02 -4.902178313823418732e-03 1.536285245263061761e+00 -4.413970908911949986e-01 -1.558882972513769838e+00 3.526960601940570816e-02 -1.879449343135526640e-02 2.053215827251882342e+00 1.574121329329385199e+00 -2.746629946874988848e-01 3.090201902480550489e-01 -1.837078964359273314e-02 -4.470966702409476801e-01 1.394278278016387873e-02 -2.072289125484953587e+00 -5.376090266963793329e-01 -2.915247207664698956e-02 -2.377424888092187327e+00 -1.104579912565881034e-01 6.330469810859210011e-02 2.160379317129620169e+00 -1.808990289256505180e-01 3.531649380274832772e+00 -9.397585031239949482e-02 3.340190286369178196e-02 2.596284833224202226e-03 -1.582830438357685499e-01 -1.507720813532734475e-02 -1.043593420163918192e-03 -1.973156973674414921e-02
-9.131791779983767787e-01 -2.204791380683741170e-02 1.354736668082734234e-02 1.031646165705401907e+00 -5.659387336069336000e-02 -2.698851421781043314e-01 -3.978655272828324208e-01 -1.160322893241364728e+00 1.157940882753642590e-02 -3.968876216167535782e-03 1.609725376375006789e+00 1.029363015290879133e-02 1.669141446274623464e+00 -1.921117031203727066e-02 1.327258747696688390e+00 -1.821135770471504212e-01 2.359812283281441728e-02 -4.382347978725084081e-01 3.211083256053712254e-02 -3.310007086051540426e-02 1.327361469589374066e+00 1.696695134106069869e+00 8.749845629373129152e-02 5.165390408498195640e+00 -8.440920203810708955e-02 -5.525420605377807937e-02 3.219598684585618376e+00 1.067349831452477860e+00 -1.963241340814506769e-02 -3.162771867588345387e-01 3.883105756729922364e-02 1.344353703931013347e-02 -2.730872940329698739e+00 7.692554545816518985e-01 -2.100382864123939430e-01 -2.626480926177770375e-02 8.432945024435722914e-02 -1.614584520529281253e+00 -8.510823887183702197e-02 3.863562345125025055e-01 1.083704577738146269e-01 2.023084431822904428e+00 -2.922606460582020602e-02 -5.080150369927383114e-02 -4.618726592590751724e-03 3.274712017891044658e-02 -4.659136890732943487e-03
-3.849863073488866139e+00 2.446539011373974226e+00 -6.650321712277040831e-01 -2.407378667370835945e+00 4.920940877175147832e-01 -3.987219975835184366e-02 1.126517770701492283e-01 9.789684494863386266e-03 7.087982403206048027e-03 1.842227195233624507e-02 -7.228504069562263767e-02 1.793677120380045009e+00 -6.822924629101104754e-01 2.689755477649825519e-02 -1.964731155984604516e-04 1.647528037546575619e-01 -9.171669842052461163e-01 -1.723677610880898492e-02 2.942008752462293292e-02 -1.714152360915654691e-02 -2.542546255938848282e-02 -5.408288265284350027e-01 -7.098593346745030175e-01 4.846335754401695853e-03 1.088201454453714689e-01 2.695714425679300585e-02 3.313522344687088506e+00 -3.161926602812417109e-01 -6.707132795174286510e-02 -2.216903472497640942e-02 1.175203450877408684e-02 2.402683229650565133e-03 -3.784136330432678053e-01 -2.135946849953904270e+00 1.524278032614688749e+00 8.603343616181084730e-03 6.081167206186580132e-03 -2.819768810447706442e-01 -3.265659514237912592e-02 -3.053933609387148376e-02 -1.198701524378634892e-02 2.529266757075139885e-02 -2.598157532436315767e-04 -8.949700563721680116e-03 5.905199554541979909e-03 -2.490338823789127118e-02 -6.912341409185693286e-02
7.506641898248531675e-01 -2.562560911662193353e-01 -6.201005290739830533e-02 -8.045692866981850599e-01 -4.312857168068039149e-02 3.487671444582947089e-01 -8.101651287147594305e-01 -2.008808470981805414e-02 1.638242709898868332e-02 3.712961286646397630e-02 -5.105150544062274365e-02 -1.432963336616069339e-01 -2.600158354763456095e-02 4.670865601672799516e-02 1.761946976414437760e+00 1.460153379758841297e+00 -8.992584635873994703e-01 -3.168776960341654347e-02 9.633504723486896459e-04 6.303977920424204406e-03 -6.395819663895212503e-01 5.682285117797568341e-02 -4.444331810228439178e-02 -2.612451825368233838e-02 -1.653945627394945439e-02 1.409990517480935387e-02 -1.750895121613220251e+00 5.704743194703178893e-03 -2.033800281570917079e+00 1.606738893221372644e+00 -5.816544335577551739e-02 -3.198090744625088799e+00 2.512874775273195471e+00 8.621368897096701733e-01 -1.447008129750490202e+00 -2.438488524343266836e-02 -7.168143604820714776e-02 -2.413105807577638373e+00 2.035610952028668930e+00 -1.238578388742036740e+00 -6.060792939863641760e-01 1.391156048954883095e+00 2.276502223486557952e+00 3.763573915721445839e+00 1.385048130762274177e+00 -1.973077181766930144e-02 1.640203386155559759e-02
-3.377503929723806031e-02 6.076343138828694812e-01 -1.219680467802921831e+00 7.644447507197402736e-01 -7.975919571249150131e-03 -3.425881965639526738e-02 -5.504778608920806240e-03 1.768571977632662273e+00 -2.651119757988316256e-02 -3.867044775218664993e-02 2.009472695571462852e-01 8.897667241338255151e-01 5.768185124753634485e-02 -5.939073447781463289e-01 -2.056855562725605324e+00 2.399459888720724757e-02 -2.842840813201560124e+00 -4.613421041116728266e-02 1.339089540643269016e+00 3.215137366526670676e-02 2.054935079326540917e-02 -1.222259325149156473e-01 1.105117359193134030e+00 -3.063452618405717795e-02 -2.837893226023858184e-01 -5.040471194693438850e-01 4.474972817298367156e-01 8.399160353751482511e-01 1.812464582698535942e+00 -7.057267037872787530e-01 1.786132075451510648e+00 -2.522555635947212882e-02 1.784237234442708875e+00 -3.362884496409848656e-01 -1.010010091158755098e-02 -1.192375202245545829e+00 7.678003658893740868e-03 -3.766987565940295712e-01 2.892601741204641960e-02 -1.697714966682755566e+00 -9.728080004062421571e-01 2.968974143758492668e-01 -6.402708296218290185e-02 -2.662431635492965021e-02 -9.883319684640645697e-02 -3.820311716033843175e-02 -1.120520059231803339e-02
-3.898613863762868254e-02 -1.394829292718043762e-02 -1.941515208585676416e-02 -6.671631033377575792e-02 4.210044848069213752e-02 1.565554594450188075e-01 -6.635757278466726528e-02 -8.173712407260891322e-02 2.067489868162004571e-03 3.022152672545744601e+00 -5.513989514084001453e-02 -8.663380616815634649e-01 -4.789332320091149037e-02 6.977715454929542260e-02 -5.194088631816750068e-01 -2.412030355846141172e-02 2.116554846377358245e+00 -3.764591001984987639e-02 2.270597452023614959e+00 6.194459566869613132e-03 2.385879092539742660e-02 -1.499905020706787939e-01 -9.558766106221611158e-02 -1.033612829586715021e-02 3.056986077931462403e-02 -1.548325871795306341e-01 2.663447195160412173e-02 4.625054968356839824e-02 -1.984738505730711811e-01 -9.033904857345451123e-02 -2.082874669148969460e+00 2.083616140648667653e-02 -9.917904051369519358e-02 8.928596310715557899e-03 -1.687828496359273511e-01 -5.099149179156554912e-03 -1.742156356664476435e+00 -5.129375652138701280e-02 -2.991312847911720141e-02 -8.884042308023860635e-01 -1.000439197329874574e-01 -2.951695040795199523e-02 -1.045170591024728035e-01 1.140966747439749573e+00 9.916845757299944109e-02 -3.478227810846548640e-02 1.997377494727599866e-03
1.283065934076998094e+00 1.717267843330573029e+00 8.312189485012948520e-01 -3.305588293507750186e-01 -7.347599059207934880e-02 7.441769260825284449e-02 -2.519213124115722291e+00 -2.802961560208127700e+00 -2.512858089708595172e-02 3.988628505713433942e-03 -2.511790048642890960e-02 5.949529962358454660e-02 -7.202297092449380100e-01 3.305199991852524749e-02 1.408893072641859145e+00 3.845008309429896465e-01 8.235445810440450431e-01 -7.344370949226310119e-02 1.118003355521577369e-01 8.181059211511548801e-05 -3.159921987822174316e-02 2.769855898219970136e+00 6.026887805437344120e-02 2.122017589896462234e-02 -3.049981088471253113e-02 2.273118197269390794e+00 -8.008958679685182491e-02 3.734110223883382873e-04 5.073595296343530459e-01 1.395485932489613612e+00 1.854755049110924370e+00 -4.880848264278281334e-01 3.346415885499107179e-01 -3.694674957527566583e+00 6.108994781509378275e-02 3.783582821398849549e-02 -1.214271682847998211e-02 -2.901174991864356567e+00 -1.323073400378434183e-01 -4.346604268843823893e-01 -3.861862458570333723e-02 -1.254173414922128971e-01 -6.284686017055612917e-02 1.561949828898263837e+00 -3.924233798252622918e-02 -6.194390490786000347e-02 -3.962648460877100931e-02
1.694683081670427471e+00 -7.799378396269100039e-03 4.935765777622244666e-02 1.350817899864663829e+00 -1.051502868869058416e+00 6.671182336989550654e-02 4.323451833063328698e-01 1.390210239757127875e+00 -2.899865159523264124e-02 1.746081400180998777e-02 2.384410086359234793e+00 -3.924256428166355420e-02 -1.377787496186162919e+00 1.024711031944622430e+00 1.316187544452214642e+00 1.798211340272558578e-01 -1.185538905743846183e-01 7.672151203675880993e-02 5.411581403893229308e-02 2.512438004163199123e-02 2.886426386500520400e-02 3.113080412417940090e-01 4.204862211223190926e-01 -2.426764198150486995e-03 3.003790377199308526e-02 -2.201090173352199808e-01 5.170740627449812304e-02 6.672619985208627647e-01 -9.427798792185097809e-02 -1.037280593522960925e-01 -1.076906620287239935e+00 -2.230631200620264432e-02 -1.888338563956926119e-01 -7.203198207765159067e-01 2.024424075858592409e-01 1.056748153018162092e-02 -6.915471492356382865e-02 1.735349654314558565e+00 -2.992832348024711209e+00 2.922507900337934394e+00 -3.216273695262426152e-02 2.623417015928438012e+00 -6.914843424374325642e-02 -5.550697540113527229e-01 -3.047355527459493299e-02 -1.907277068332123848e-01 -9.268089662298178294e-03
-1.829519521451075770e+00 -2.320239920703504932e+00 9.800929874657275664e-02 6.414466766542042953e-02 -2.535122431031951520e-02 -4.222497996114668029e-01 -5.913950963408550754e-01 5.906229899582335352e-02 -3.305378892987475420e-02 4.755576905825044387e-03 -3.026464761774363410e-01 3.983542313836113014e+00 2.517460875898372308e+00 1.227781825291837992e+00 -1.822076820556488119e+00 -3.564094428801260761e-02 -7.224464550410975017e-01 1.717217069131928620e+00 6.570767762967483216e-01 -1.115352523235671814e-02 -1.157893635750408601e+00 -7.810846570757654095e-02 3.049240877726822063e-02 -9.978892178614700778e-03 -5.123424694211021341e-02 2.464442176415435615e-01 -9.643940009105873568e-01 2.301257744635702360e-02 1.018412866112480053e+00 -4.826219533396351735e-02 6.095471280264399550e-01 -8.777249462626136173e-03 -2.466418819989231112e-02 -3.067436650329176673e-01 -7.248720373522977989e-02 3.101033506710109133e+00 5.991033129879715785e-02 1.994313280068441552e+00 -8.964925837017960475e-02 -1.432347691277267687e+00 8.541250084552006738e-01 -3.319357850509694341e-01 -9.614250890165133567e-01 -1.392740353067950521e-02 -1.399518303178809431e-02 2.287659588955486684e-02 -1.726774729128093683e-02
-2.179284717621759460e-01 1.031748094330813714e+00 1.440435059324182143e+00 -1.396225495714064291e+00 -2.325003793514168401e-02 -2.337467825327307569e+00 3.532136509239992339e+00 3.919649201210994249e+00 -1.778333708440813649e-02 4.056943241699023650e-02 -9.953226622666773160e-01 4.642173422256776205e-02 -4.320383970450704381e-02 -3.686869061508608880e-02 1.912761858215144439e+00 1.065695069531658712e+00 8.641659092086304006e-02 1.397650507544553333e+00 8.446688908880211483e-04 -1.091197594283866701e-01 -5.305494696862787796e-02 -3.440255162049662974e-01 4.334061378464919123e+00 -7.559379148881519711e-03 4.705023319603147680e-01 -3.576973260705140767e-02 3.247857693930979173e-02 1.949152616927612644e-02 -4.645576670360633265e-01 -6.294672393950621059e-01 -7.821364111885445447e-02 1.101529175929349735e+00 1.179545365039165739e-01 -1.759449105046211048e-02 6.071657069177896493e-02 4.101249029714754135e-01 3.036801479585964803e+00 -1.932550147896778370e+00 -9.668917177795215145e-03 2.065619314862396916e+00 -3.796641633773330415e+00 2.136167186843548116e+00 2.899288966644224086e+00 1.417194479039378452e+00 -9.458247261964411456e-04 -1.360631499603640396e-02 1.340864282252732242e-03
-2.816708717035619203e-01 2.981569105768675954e+00 -2.399517987635402597e-02 8.811077658947459590e-03 1.022442270568813205e+00 -1.445723519041445249e-01 -3.372730872567648863e-02 1.599991871945541100e-01 1.077580469054983427e-02 -3.566224168451183341e-02 -1.409901118492982650e-03 -2.282573667916399707e+00 -1.011232543578777898e+00 1.396954537934585794e+00 -3.818360739472102111e-02 -9.820736016290545489e-01 -1.373120268163095514e-01 7.125563971235496785e-01 4.404373309047777685e-01 2.214373957804867052e-02 1.323617163780621206e-02 2.394872134987738210e+00 -2.234755653623126670e-01 1.500923647216476087e-03 3.024745650875597658e+00 -1.792982567336693506e-02 2.953497558796946282e-02 1.646841557936262967e+00 2.259969090395193003e-01 -6.996880314769861053e-01 -1.141291559002096667e+00 3.042103799199668557e-01 1.621922239736473328e-02 1.181636341765567311e+00 -6.340488559629272602e-01 1.104153823202003726e-01 -2.685622374038127980e-01 -1.918413032071657032e+00 -1.198277684772541124e-01 -3.018239594937052392e-02 -5.941959473329951058e-02 -2.611758687380753230e+00 1.363010635871540407e-02 1.095863538325489717e-01 -2.633367007294472595e-01 -1.476244089682640093e-01 2.333775669486969073e-03
2.467701649305099387e+00 -1.115987887144745283e+00 1.082964139210893517e+00 -4.043437795760135289e-01 9.932012327349880321e-02 -2.632297534979304299e-01 4.734874671427297121e-02 -2.700128877517059267e-02 1.007533179699262801e-02 -4.805971128606223441e-02 -5.625502921849886290e-02 2.529987428052814513e-01 1.228353045667622198e-02 2.131140368390199366e-02 1.777093626492727285e-01 2.254921397722947033e-03 -4.148903504052989244e-02 -1.196536288601694198e-01 -6.791233545501736135e-02 -7.096620038502979982e-03 -7.333361898558947711e-01 -1.534204968371498889e+00 -1.458474102645864190e-01 -4.457613324728743054e-02 -3.896398582095330493e-02 -1.205746813021472824e-01 -1.449982545954440871e+00 2.922209073687674630e-02 2.115167346381542579e+00 2.561658828981559832e+00 -2.382704282382838823e+00 8.962273348377608473e-01 -2.202957618189104599e-02 3.163152770011051107e+00 1.408328294129861158e+00 2.352238100073776206e+00 -9.834160490699795920e-01 -1.667502412650405663e-01 -1.651413999726838666e+00 7.853545482284382540e-02 5.575270211847317414e-01 1.929567082545644574e+00 -1.856910215035752820e+00 -2.229169771731912830e-01 -1.221868818838947948e-02 2.845930468015172438e-02 -7.279249935380850689e-03
4.997576269271737648e-02 4.452161908106927815e-04 6.184061754967995483e-01 -1.534387773362702080e-02 -8.910591116169365444e-02 1.486618465195843619e-01 2.823165739767423243e+00 6.141455399942287174e-01 2.811848585229795652e-02 1.110022978945809924e-02 -6.276658204975624211e-02 -4.809270677652175419e-01 7.577245363744875006e-02 -1.141544291980470138e+00 4.151064837616973147e-02 1.421835893202129109e+00 7.240143499750351097e-01 9.878049505960138227e-03 1.405762358013527835e-02 8.099617452326887679e-03 3.512454637470510677e-02 -7.125043619129309627e-03 -1.112288092842635828e-01 -2.507830246536575658e-02 3.181385666381471911e+00 1.634086374925097090e-02 -5.547343569194178592e-01 6.236104873570612606e-01 1.110674600905990905e+00 -1.304382009899614225e-02 -2.940363106634431567e-01 1.645677784251226461e+00 1.497490409086672081e+00 -1.034121524478643847e-02 -1.872149455117513850e-02 -2.143365026196625625e-02 -7.753698450097528116e-01 -1.793708274277654668e+00 4.281362211591769884e-01 -1.225509686878808180e-01 -2.626905113324332769e-02 6.369910192653579495e-01 1.193297329066517545e-02 -1.773769109437978830e+00 3.426620682794057071e+00 4.081809483430221680e-03 1.595816656868899452e-03
-1.205867257240101686e+00 -6.781958977499792374e-01 -1.852833579827047328e-01 2.953730659572736617e+00 -5.648463506575841786e-02 8.969260590674080769e-01 -5.936577267472892272e-02 -4.671247393140924575e-02 1.296080989439996750e-02 2.372974782400837146e+00 1.962799513351003080e-03 9.422118271953110191e-02 -8.315582027064591930e-01 -6.518475458081937624e-02 1.209296865809052768e-01 2.175880629345243802e-02 6.157283495351892344e-02 1.400886358745202065e+00 -2.705237764706970582e-02 -1.772376393325716254e-02 8.261926590239053458e-02 1.259234293043331343e+00 -2.843201589715108391e+00 -3.612293845019869110e-03 -3.998641195017353656e-03 -6.420649196703196449e-01 -2.505257209199697466e-02 -1.081057457202141969e-01 3.363756158867475810e-01 1.651245857445487741e-01 -1.565442623576122072e+00 -3.696641662859879718e-01 -3.372968484679654544e-02 6.382687676659032361e-02 1.018580231031295663e-01 -2.962560380961858780e-02 -1.294540374013312956e-02 -1.896066070476777776e+00 -1.565608903434853039e-01 -2.611746238688140709e-01 2.500361003757181622e-01 -1.247447147177970818e-02 4.259121161163663405e-03 -4.038415091632475973e-03 -1.970196108565103188e+00 3.042620157447987861e+00 1.127399517601277400e-02
1.010931208339563639e-02 -1.463990709720615291e+00 -1.248951242173816256e+00 1.750414364234226250e+00 5.627205083057069956e-02 4.316341008727881540e-02 2.010020557347376446e-02 -1.614737137763297525e+00 2.673856838049427226e-02 1.892933953652765899e-02 -4.198252905869535867e-02 -2.741241980823486135e-01 2.769661210715709032e+00 -6.879669277269957750e-02 1.717887041266662751e-01 -2.651582695463109915e-02 1.403151740069042752e+00 -1.018686153136601769e-01 1.226986720109334711e-02 7.622153702430763955e-01 -7.260979408061660201e-02 -8.975797127879700521e-02 -1.722294964261263106e-02 -3.840326984334758303e-02 -1.052905289003490535e-01 -2.419844289100830714e+00 2.846487913113246448e-03 -7.778765543193023879e-02 2.711318094030167991e+00 -8.150784249647889945e-01 -3.412316067370730829e-03 8.732951793031952237e-01 -5.570385686790255142e-02 5.666982246586506344e-02 -3.787843609314268944e-02 9.257596882407945205e-03 5.652693519950185291e-02 -1.162126216608098950e-02 6.925166703476655361e-03 2.276008172290878484e+00 3.295975430203009759e-01 -1.123375945397480508e-01 7.464339855457235995e-01 -8.730002482424824573e-01 1.014583720385692223e-02 -2.012426985806165636e+00 -4.979927876351768201e-02
