9.558225501421734049e-03 3.096341524993182631e-02 -5.032168636912495718e-02 -9.472851091816737734e-02 -8.132335448565106151e-03 -4.114788254138822265e-03 -3.079329477080667080e-02 -1.235640426672442449e-01 3.185893994377532401e+00 -2.389993134149707640e-02 1.556954042537020064e-02 3.509093679267306226e-02 -3.958611534796535603e-02 -4.921919934010768327e-03 -3.265209003989737180e-03 -3.047600274742639365e-02 -3.823049203638059779e-04 -9.915370346077206909e-02 -1.380105241726391901e-02 -5.481368968635171035e-02 4.372040722049500699e-03 -1.496248630065282956e-02 8.336860829848941057e-03 -4.412604038651831040e+00 6.325239066973643853e-02 2.339831754994263491e-02 -2.053997244700123473e-02 -2.489782822877473212e-02 3.582155128374947761e+00 5.714231609380936161e-02 1.581652675901001004e+00 -1.933957249767970232e-02 -3.281528905492807346e-02 9.379229515662024230e-02 3.510224959764549069e-01 -5.388914445755482729e-03 -2.263140896089408174e-02 -3.170209985320352874e-03 1.796360917941730584e-02 -4.585439721299525845e-02 -7.947245070260368360e-02 -7.093520162985339494e-03 -2.315591082699241729e-02 3.096246965486070674e-02 1.777833864017739837e-02 -1.819347762276163349e-02 1.861364280125783199e-01
2.489919757642190756e+00 -2.529070349932181827e+00 -2.079276756456614750e-01 -1.714003152351914139e+00 -9.848935775456201247e-01 -1.959367966871531808e+00 1.865349363632132773e+00 8.766313894557713482e-01 2.458921202394039399e-02 3.725422634206737582e-01 2.808948949837977604e+00 -1.392990832108387256e+00 -4.695706412611043434e-03 6.585528816419027320e-01 -1.096677607161933576e-01 1.729667800996107063e+00 7.021768558103599206e-03 -2.022851429085242847e-02 3.723489361727012892e-03 9.173286836025174029e-02 1.696464025605522119e+00 1.164912121401423306e+00 2.329327769998407849e+00 5.978242505683790259e-02 -4.450236643038861573e+00 -3.891587667517670823e-02 7.204202922205928949e-01 -4.777163557544875094e-02 1.847944583105677607e-01 -4.728903262981557637e-02 -4.169764438059631387e-03 2.372710525980465501e+00 4.957778732891189311e-01 -1.978666910182832472e+00 3.570296049858345463e-03 -4.450099279090252713e-02 -5.144630469904091230e-01 1.394713657574116583e+00 -2.149901354854155677e-03 -1.151749033410619932e-02 4.150733661853568401e-01 -4.332286654010073512e-01 1.601679538813312320e-02 3.744444633286529989e-01 -1.120569292520258442e-02 -8.491891930139098266e-01 3.354616706977941315e-02
-6.329609805979639903e-02 2.651039335468505925e-02 1.185233007117515225e+00 -2.186451277638197521e-01 5.087743263727795978e-02 1.145860942722009695e-01 1.152190250312061792e+00 4.116247216587927416e-02 2.060248366315641649e-02 -2.745956535470286952e-02 2.740563916859353744e-04 2.952534143894441562e-02 -5.690376623347997986e-02 -2.020578745634338605e-02 3.463396323260644477e-03 -1.474876898491539190e-01 2.834364723733761790e-02 -3.962287138887820026e-01 3.260806861701186221e-02 -2.728947229805768135e-02 -5.594150971110967152e-02 -1.129562647764244393e-01 -5.216493652807779186e-03 -2.891112064026936379e-02 -3.393365807614970309e-02 -4.202442482703393267e+00 -7.566662564259905854e-02 -7.749797207185135650e-02 1.093562424442620987e-02 1.184006031232694330e-02 2.997114949946420859e-02 -1.770761216647667030e-02 -1.315434827407451629e-02 -1.032354398635090958e-01 5.674185094722913325e-01 2.035682131736465283e+00 -4.377809336520706307e-02 -3.378845578179640041e-02 4.552241664720089315e-02 -8.774815976426608016e-03 -1.270362548798214739e-02 1.590141111762326948e-02 2.054294767759012527e-03 -1.136618077689934177e-03 -7.894166924369720728e-03 3.368195605187851438e+00 -4.632664770700999080e-02
-1.383929900433127580e+00 8.583654512470340059e-03 -7.174903507696735183e-03 4.945367868988445048e-01 5.012345829469428554e-02 -9.843113941054875138e-01 -4.655119461836361439e-02 -1.455998574644861820e+00 1.382377449961120996e+00 1.563012952056062888e-02 1.534280593555567229e+00 3.995487490067018560e-02 -2.424132590104464968e-02 2.676945523852588063e-02 2.909455403510480043e+00 2.268635789416789672e-02 -5.326012094383558021e-02 1.098987968575792840e+00 -1.830778753337846884e-02 -1.755367856525786863e+00 3.386403575599154780e-02 1.367791133054068409e+00 -6.098360841435734869e-02 3.363957757801880888e+00 -1.014128899092416394e-02 -1.918686624084096903e-02 -1.886894837443231943e+00 2.504578698549899708e-03 -2.876551143574455960e+00 3.996970939165177955e-02 2.152231441907605583e-02 -3.400936054211943504e-02 7.583610644908075904e-04 1.220480828088767872e-02 -1.077214380649997416e+00 1.442689755891808590e+00 1.139917185628468339e-02 9.321454777618868454e-03 -3.595495874356938182e-03 -3.837762627994560916e-01 -3.456863861013336620e-02 8.575226407451042032e-01 1.059412418247727417e-01 2.853176564165261109e+00 -9.448236008258026689e-03 -1.453542076942286043e-01 -3.033324342922210162e-02
1.364680790832639018e-02 -7.774287750051884771e-01 3.863229203886139329e-01 7.901491307193319463e-03 -2.989038249847899009e-01 -3.678769612088604590e-02 1.542722037617490771e-01 -2.273337136008430834e-02 -2.032554437479832526e-02 -1.733208800660649210e-02 2.897153328625443405e-02 -3.040055193295075897e-01 -1.167457203380942513e-02 -2.712081193098018345e-02 -3.154316232269156056e-03 9.888646969461650782e-02 -4.261472357993130455e-02 -2.328996593280251506e-02 -8.997311091766596949e-03 -5.367025547257520124e-01 5.254702182800413679e-03 -1.670192397153619224e-02 2.491497923981072712e-02 1.962898965413179334e-02 1.202875229047439820e-04 -1.676377773308714014e-02 1.062616001617472036e-02 -3.028700113930429705e+00 -6.595887909358898876e-03 -2.326735239710148867e-02 2.388937050374400836e-02 -1.475893782276035959e-02 7.243647665917313239e-03 -1.425935121972856864e-02 7.021072784402697664e-01 6.088821273441791249e-03 1.077653580446320467e-02 -9.134945307575287332e-02 4.040085017765630837e-02 7.570118505078937687e-02 1.508505437607168993e-02 -4.864516259296104705e-02 1.539549185341867847e-02 9.492564729512108918e-03 7.205573175511383044e-03 2.827878697571016620e+00 3.599119412801592144e-02
2.409758756632677211e-03 3.856174851902000739e-03 2.494027062735481096e-02 1.189599174723086739e+00 -1.420913273642012031e+00 5.211582045461614354e-02 -5.954299890597091194e-01 1.183860191814922302e+00 1.802455797827416661e-02 -8.913615415861386726e-03 -7.219477693517326600e-01 6.240468449861339417e-01 -2.129051615194956337e+00 -3.650535026776903936e-03 -1.327733177083642233e-03 3.921435669550970449e+00 1.495660977402257341e+00 -3.197644817887330265e-02 -6.855942889024594367e-01 1.207296525916901953e+00 1.617743053394401706e-02 -1.282909992185941525e-02 -1.327915728053762900e-01 -3.524440912590025982e-02 -2.966649343372623759e-03 2.292950738454732282e-02 2.872920617874581695e-02 2.239262699083289565e+00 -3.562952991476291409e+00 -2.390028002918731520e-02 4.290575446614391275e+00 -8.696135463620299766e-02 4.877445814065967333e+00 6.574697475079116504e-02 5.235313468713140850e-01 -5.918061521322728891e-02 -5.975958834162727884e-01 4.532972337726444423e-02 3.416605170479796588e-02 -3.597779932679862763e-02 8.273629806236173535e-04 -6.637645007123409435e-01 -3.061245133404243840e-02 -1.859590317722684127e-02 6.463697537153452813e-03 1.348955319935933247e-02 -9.166316693286255535e-03
-8.262987724814661039e-01 -2.563988972566877845e-03 1.158891266302296622e-03 1.875163152764035779e+00 -5.195907991891512978e-02 1.818702132197463558e-02 -2.676432940490608425e-04 1.835713595830643433e-02 -1.879111480366379983e-02 4.559755994338199336e-02 1.540146572912372627e-02 -4.435768206681068443e-02 7.664339383955179330e-04 -2.447407854591936160e-02 9.344082007421328218e-01 -7.028079024911507156e-02 -1.499148000660423946e-02 5.093667800995659717e-02 7.275638247700522143e-02 -2.947161801358374328e-02 2.346663221483622289e-02 -2.113476771275756352e-03 1.377524379969690890e-02 -2.505203520275666590e-02 -2.094605721792047043e-02 -3.133936710010241933e-02 -2.356694563006882584e-02 -1.066338469812508696e-02 2.915184691562765218e-02 -4.651168520843062204e+00 2.343135438273238197e-02 3.346755583818920854e-02 4.188936267056461715e-02 3.297452968805981044e+00 2.879955948237542529e+00 3.081591498585046107e+00 1.716781632149954120e-02 1.143873383454698488e-02 -2.768818204454807225e-02 4.763228524826368382e-02 -4.233078833575936069e-03 -1.586283462082522383e-02 -1.997627018615469666e-02 -2.358460167860889495e-02 5.265240130227600429e-03 -1.926908500277051822e-02 2.759628433809710457e-03
8.505372309869536629e-01 4.532108037182649873e+00 1.973758552857993731e+00 -1.416820783529691097e+00 6.708590174678253151e-03 -2.551248552994254612e-02 2.516908468650118011e-02 -6.999018386304676209e-01 1.497541145936841060e-02 3.175418470245380820e-02 -4.001280063534138481e-02 -6.987478033066086419e-03 -3.903305043444618011e-02 -6.895912684397903503e-02 -1.093995728932623424e+00 -5.227291733875050195e-02 2.102068201600043817e+00 4.790939129442225303e-03 1.876599140666299070e-02 -1.519730417945560630e-01 3.602292128605982108e-02 1.855662077621777345e-02 6.882222989276236269e-02 3.148854188136154808e-02 -5.595649323922105567e-03 3.139139267545068557e-02 6.503024957266945183e-02 3.448713544772409545e+00 1.453762630639181611e-02 -3.222927392419969866e-02 -5.344431898458156915e+00 1.255653073820595794e-02 9.649337108368457594e-01 -1.912277395862702845e+00 1.322013459712927164e+00 -7.520708905301574931e-02 1.832810698186773779e+00 -2.504878277998795477e-02 1.098327682592598227e-02 -5.266481083027202414e-01 -3.657707299280749114e-03 -1.406523997180733621e-03 -2.565356369101214340e-01 -3.466204286745353663e-03 9.767335014559334894e-03 1.092725800132157699e-03 1.343327752715638666e-02
-9.522787285451499162e-02 -5.527445040440465140e-02 1.123462637709503165e+00 1.395176308997839176e-03 7.622768719820697259e-01 -2.006917405282256706e+00 6.017689065071492038e-01 1.374214686811617847e+00 -9.845949559934590034e-02 3.309153728254222937e+00 9.089337598233577786e-01 -1.299968514357608892e-02 -2.062233195184176582e-02 6.017539257890235777e-03 5.177376398564979658e-03 5.447377752406085127e-03 -3.226750528523883998e-01 3.296541235159592548e-02 -4.694310329404985209e-03 -9.839872712112449626e-01 -1.615648832131746926e-02 1.238888490926816743e+00 -7.380474640793028597e-03 1.456790330651548615e+00 -1.839938884329480467e-02 1.864653808044174077e-02 -4.611104026022751212e-03 -6.349601220346083597e-02 -9.992519747619392767e-01 -4.440725092396530932e-03 -7.288164507158668981e-03 -2.552684324513747605e+00 -1.269902765380591728e-02 8.999790851498675748e-01 8.265971496855229264e-03 -2.790643810937217667e-02 1.780450477205191895e+00 8.693594094611295509e-02 2.648432959789216667e+00 -2.025744165021781118e-02 -4.090638750139656832e-01 2.019816144943915176e-03 1.319718606807524841e+00 -2.585657686646557207e-03 3.454107098152223859e-02 -1.176114612987521513e+00 3.540080204986398305e-02
-2.200033328719225079e+00 -1.141546612610128963e-01 -3.280480875825659837e-01 1.361974023436985481e+00 2.254794570850550794e+00 -8.019461308113538453e-03 -3.935508001501042408e-02 -1.062540779824347470e-02 -2.378555012111188346e-02 3.102573492304337710e-02 -5.639508544845284188e-01 1.719532592123612647e-02 4.371075665370340424e+00 2.070855206043601543e-02 1.137498248614789542e+00 4.703168392358226396e-03 -4.851604515854732874e-03 -4.293740322298282563e-02 2.448312653345477430e-02 3.245796582744919778e-02 -4.288037417829067971e-02 9.717669318463197925e-01 -1.699135512211227134e-02 2.691754847028976147e-02 -4.974901235290537377e-03 -1.740568331097097285e-02 -8.183106050518667018e-01 6.993488118404195264e-03 2.214774411654836864e-02 -5.801810082479660902e-02 -9.520674990741547633e-03 -1.754943383858018069e-02 -2.919234359521624356e+00 -5.248124314288275111e-02 -2.775366662083675884e-01 8.581542360561432436e-03 3.757632515377232196e-02 2.528379890888200698e+00 -4.881109520179281042e-02 3.047952229929136100e-02 3.343569388186963032e+00 1.990693598244125395e-02 2.456432537940381189e-02 7.030236541365926517e-03 1.298090739204632582e-02 7.819724584385935595e-02 -2.412981141939345847e-02
-2.938343971790506257e-02 1.428050344336810218e+00 -9.589412864053441510e-01 2.821802095502162766e-01 -4.180514535638907292e-02 -5.648956402445480529e-02 1.259980983026669395e-02 -1.905613216778119789e-01 1.280099001675583451e-02 -5.515158167548668555e-03 5.166731124459511548e-02 8.690618047996773871e-03 -4.898201785553667198e-02 -1.897530483744633290e-02 -6.000820759384466185e-02 -9.075633813315830967e-01 1.730888729565292772e-02 -1.568762911060380238e+00 2.079630607987296292e-02 -2.532866931185999426e-02 -1.115829532240868172e-02 2.029618634330394855e-02 -2.106511083546447685e-04 2.127081765603255556e-03 -1.618631606602972256e-02 -3.663971258317010385e-03 -3.451898855635623375e-01 1.548105125840025173e-02 3.246589285178207884e+00 2.110828702043908434e-02 -2.008441139491969410e-02 -1.290702633717688216e-02 4.057354108425608591e-02 -3.353429356456096855e+00 1.136960030365695262e+00 -1.750974069742013833e-02 -5.009352724486645231e-02 2.627469039277262677e-02 2.313788215871057791e-02 -2.003872409506601143e-02 2.900124750829837339e+00 2.435943128012045544e-02 -2.676447297012287188e-02 2.245901424519853792e-02 4.416741928089345376e-02 4.130501474360802339e-03 1.256028266823114997e-02
1.323152998310606412e-02 7.251862682761796020e-01 4.003762855423630487e-03 4.938105438133745251e-01 8.611644631409180045e-03 -8.471702322984070443e-02 1.035186533204201231e-01 7.572887379349777653e-03 -1.632085041856993005e-02 5.235286117170773190e-02 7.002997680531250491e-02 -2.160831141592510843e-02 -2.906853674158677014e-02 -9.551928783590214744e-03 -1.066210977470856358e+00 -6.262491743644985620e-01 2.719328918830102304e-03 4.850521816472949665e-02 -4.679379936603844659e-01 1.601554805282099508e-02 3.073943198661563403e-02 -1.273106343711845334e-02 1.417036387684500465e-02 -3.915715572469417177e-02 -3.044685492631915395e-03 -4.988023488898628288e-02 -1.320509913300069060e+00 -3.132804362081408793e-04 -2.663972254794859731e-02 -7.456347239395247004e-03 5.452803706705625086e-02 6.159085662926429283e-02 -2.761440302342997241e-02 2.004034739042469315e+00 -2.456027522710355626e+00 1.295340690942010931e-02 1.796745501088776314e-02 -1.500516098800863396e-01 -3.437020320754297087e-03 -2.786852004233325922e-02 1.237026865714133228e+00 -5.507195209578720496e-02 -2.349791652749068718e-02 -3.458741682322484523e-03 1.089283286006434946e-02 -5.683859760895932506e-02 -2.508768446280108463e-02
-2.045427936777460154e+00 2.794765389043023074e+00 1.208113031324175961e-02 -1.269695141658258586e-01 -1.902275385970619848e-01 1.733350977936616577e-02 -4.548842526462956726e-02 -7.341366361842602967e-03 3.630022168680013123e-02 -4.386451763788541680e-02 -2.014675948845792014e-02 -1.523560802686479698e-01 -1.774800538922672102e-03 -6.060784344938197066e-02 -3.208304856997936660e+00 -5.633383218160659123e-01 -3.499488601407310662e-02 -4.551426969042125514e-01 1.874073973126530734e-01 2.653670405872948224e-01 8.201807706946192753e-03 -3.608112358048173873e-02 -1.015142770457016369e-02 1.386024071932313140e+00 -2.950916901253401725e-02 -3.497272420452573333e-02 4.545499528663163313e-03 4.928211108995865508e-02 7.363905032807139400e-03 2.992530848294079615e-02 -6.139763263330366705e-02 2.091217307396366909e+00 -2.359553015122378694e-02 -1.675329371097183592e-02 2.967956892209516084e+00 -2.402910348374519778e+00 -3.217098004202934014e-02 -2.390297299884082405e-01 6.713580945752709028e-02 4.355649269537835155e-01 -8.192736584601751915e-01 -3.648150182687482507e-02 5.091493616535200495e+00 5.270257907651992868e-02 4.865747574528851704e-02 -1.927387717745226992e-01 3.570476654637807015e-03
-2.749702564999408766e-02 2.641475038197782510e+00 2.186427369246263935e-02 -5.847853576139795673e-02 -2.471937927772590096e-02 -4.186380367748194220e-01 -1.241605483127159251e-02 1.843344791613076072e+00 9.272726535443968909e-03 -1.182517995454346674e-03 -1.370382816586339203e+00 3.394476167619677603e-02 2.831755003815891847e+00 3.724867061519553796e-02 1.026501648807194078e+00 2.967516744532571860e+00 -3.770173458786661713e-02 1.767066173471890794e-02 1.606134429963201882e-01 2.924202584463204968e-02 2.640596672376513757e-02 1.413622120717389873e-02 -9.974227108997457333e-03 2.933933690155264562e-02 2.100484137800143092e+00 8.097911322475890780e-03 2.956743099811955967e-03 -3.124627019827661348e-02 -2.719756873421343535e+00 -3.968562615912281377e-02 -4.452095492528493348e-03 -8.986241365455603994e-03 4.138149352218515459e-02 -5.840490127639893503e-01 -1.647604830479523219e-01 -2.336363060440854386e-02 -4.129323112855546540e+00 -1.364368575020638685e+00 8.230502811735986371e-03 2.670678926283587717e+00 -4.687366579513360665e-02 -1.075012938339627994e-01 4.116127916601330372e-01 -5.745029715131253489e-01 2.512861340538598623e-02 -3.812835962855808808e-02 2.900048322566846012e-02
7.144944985202743570e-01 -4.853007733889896369e-01 2.707819250446219170e-02 -4.190945309459240820e-01 1.463247108323424639e+00 -3.195808758617018630e-01 1.052514435572601964e-01 -6.244284850792451713e-02 -8.289512095365231953e-03 -7.403861963878574648e-02 6.145628658102016834e-02 5.066134186425937103e-03 -2.335819950087398081e-02 1.791711337597118314e-01 -2.642088563866186457e-02 3.466578276993085850e-01 9.237712162000180083e-01 4.802376594270881816e-01 -1.359863147791942062e+00 -7.833925238035414074e-01 -1.695434662043200993e-02 6.065579021342146215e-02 1.479169357400988635e-02 -4.621247939987788156e-01 6.427519024797836988e-03 1.897846384158669020e-02 1.014084349102925664e+00 -3.818030152415559098e-01 7.257035386333050564e-01 -1.818973747108863781e-02 2.605840695784919614e+00 3.015996879950116893e-02 -8.884405659595598359e-03 7.381657251342758075e-01 -1.052821026845089936e+00 -6.207544388126520069e-02 -2.691367233650074353e-02 -3.017988700560445547e+00 1.274738834111476329e-02 -4.605218481516602791e-02 1.050938251040046234e+00 3.675919349282471771e+00 -4.312713538789155615e-02 -2.428643884264625186e-02 2.237508489592979211e-02 1.271208329436754880e+00 -2.695411472833441138e-02
1.020193288149829014e+00 1.758747289432386479e-02 1.260565595326761823e+00 -9.967810007095292413e-01 -4.445970817677617065e-03 2.387616793267654733e-02 -4.324964260356395918e-01 -1.969803539714053836e-03 2.595266508295794861e+00 1.616183932497526621e-02 -4.725306174893634803e-01 -2.373720161810756457e-02 -4.222349037670971444e-02 -2.627264602303137631e-01 1.844136124658869225e+00 3.017663982403741674e+00 -2.815614261611915775e-02 -7.971209324731145518e-01 -6.046222115620846632e-03 1.212099638861526829e+00 2.652178606615630818e-03 -3.974435600034515598e-02 1.371361467151647334e-02 -9.125974400583311552e-03 5.796832746111704737e-02 -1.734030193638164130e-02 4.660316686676660436e-02 2.457473985791421178e+00 -1.536869681091584949e+00 1.370018274548245873e+00 1.983899509913724865e-02 -8.838440990025706739e-03 1.466605887915656270e-02 -3.797294154417868439e-02 1.433619670697335202e+00 1.806956164495265513e-02 -1.627801277962015111e-02 2.042039108719864160e+00 -3.917978127273892053e+00 1.448389611222891116e+00 1.198545261525025163e+00 8.341261879822563508e-01 -2.768588349647051541e-03 7.009950923376262466e-02 -1.669171087681976806e-02 -4.589355614541401097e-03 1.108063960218048233e-02
-1.331668401201977214e-01 -1.813517666229620684e-01 1.904142181729450711e-01 1.528954222132927754e-01 -2.954568372211279770e-01 7.912738928739505850e-02 -2.784965214704614861e-02 3.581940969964542698e-01 1.788106107002035150e-01 -7.750080415198218158e-03 -5.851313212700633495e-03 -1.240281964052851960e+00 -4.768607329682236773e-02 2.342049945159088709e-04 4.397726125083444015e-02 1.295181108221024946e+00 -1.083011430756755933e-01 1.394651965185039311e+00 -3.215593307149988700e-02 -1.641819488684794770e+00 3.451163232689527516e-04 1.705308618791714359e+00 -1.245535219859404685e-02 -4.949947642097803080e-02 -5.312247858437046250e-02 7.283543016789377766e-01 -1.318128536355916633e-02 6.929590785302966460e-02 -3.060283282935674087e-01 2.178791204065717163e-02 -5.392599216244905319e-02 3.789405234763058850e-02 -1.355803693037060942e-03 -1.263597945994131971e-03 -1.003665430971981465e+00 1.362074176913587870e-02 1.842703501852139408e-02 -1.223479215109823048e+00 5.479639036667001140e-01 -1.954629462815788088e+00 -5.775666935696675136e-02 -6.158811289433957503e-02 2.706352243364788190e+00 5.527028566607603555e-01 3.629574903243272532e-02 1.412994464986377041e+00 -2.861007851754036532e-02
-1.241742248329829046e+00 1.265710326344668402e-02 2.851307698253634504e-01 5.814072048098596346e-01 3.724147382440012422e+00 -1.400169901827116870e-01 -3.259284155795556526e-01 5.642408290289661205e-02 -2.528752474465205402e-02 -4.220753700338430309e-02 -9.809063026733169099e-01 8.188577098185174236e-03 1.207770997047749595e-02 -1.975251625290568719e-02 -1.207339200535693990e+00 -1.979329719620084083e+00 1.515904460472466617e-02 -1.481604827748836395e-01 2.166908264597569467e+00 -1.337798713384272142e+00 2.501532412893851115e-02 2.008036386829586128e-01 -1.238113850919418252e-01 2.106645495409280311e-02 -2.209817823013761340e-02 -2.557984665658307247e-02 4.725761021435859743e-01 2.022296212734907339e+00 -4.263545522886123817e-02 2.907716260854093626e+00 1.765508943422310795e+00 -3.511028999381232002e-02 -1.577350047371376893e-02 1.729495439955819336e-03 -8.372280405776483247e-01 -1.901691406873565526e+00 -4.033961515698550326e-02 3.764552289929835177e-02 1.637752392524035455e-02 1.026332022302300570e-02 -1.825835890971938769e+00 4.417062046895674221e-03 2.889418139686883436e+00 -1.371865212431392332e-02 -2.435148872427520678e-02 7.984482424467516382e-02 -6.007025658609765895e-02
3.444641964116896271e-01 3.046774652611920597e+00 -1.204931551638329212e+00 -2.795363606170581453e-02 -1.762149291932604556e-01 1.867685385351601335e+00 -3.747503193387113907e-02 -1.592323075816689304e+00 1.967096551531346410e-02 1.439251597468414225e-02 -4.169192317881204729e-02 -5.160924384639976881e-03 -8.157543570649003484e-02 -3.644100768594207840e-02 1.768581016836857402e-03 -3.984979902325891388e-01 1.351267964823793521e-04 4.036719149205826584e-02 1.777526841769565547e+00 3.920537154182786033e+00 4.947231696353665553e-02 -3.921756551788899148e-01 5.016393402038996086e-02 -3.271789380942902170e-02 -2.738470351841753442e-02 3.360906796469906421e+00 -7.470629172314359190e-01 -2.860299881056827323e-02 2.245600967858976116e+00 -1.753816409981646951e-02 -1.165571400321373297e+00 -6.094812030389417518e-02 -9.569371232385427001e-03 8.185589495366417390e-02 -1.741784914819627827e+00 2.464074456302118854e+00 -1.810291610933782019e-02 -8.749918130776529121e-03 -4.597226467507536385e-01 -3.948590366809727470e-02 -6.905895231173582449e-02 -4.464731754746235737e+00 1.882925061202431749e-01 1.121173152069455115e-01 2.569645244470467743e-02 -6.471579909431420669e-03 1.748942606867948807e-02
2.653876678405893585e+00 2.435971642536060244e+00 1.461609921501127340e+00 -1.092382383966615800e+00 1.402507077348543074e+00 8.113274929815970926e-03 1.238191455117671758e-01 2.239993749868263162e+00 -8.162834214681967682e-01 2.947371882904821661e+00 4.302145181244230732e-01 2.521202911637769346e-03 -2.869780573033953522e-02 5.147679233915164465e-02 1.017813447334448007e+00 2.792295965220387810e+00 -2.475650615860775783e-01 -6.164071054368343017e-01 1.378221754413332389e+00 -4.163154270543265589e-01 -6.449148232509976930e-01 -1.617913088550112732e+00 2.068715091278602536e+00 1.129700773464866956e-02 5.489039327530096379e-01 3.231635333248328301e-03 -4.123339859379661076e-01 1.133979299369423238e-02 -2.200588157462669836e-02 -7.067329851297361742e-02 4.683036522942777419e-03 -3.255960264388081948e-01 -1.486076051689929400e+00 -2.867960269756185454e+00 -1.480567201884346984e+00 3.883852930345814691e+00 -1.046911923403728503e-02 1.021261414790834099e+00 6.874495828694074939e-01 -1.509011216805808520e+00 -5.698085933574881246e-01 -2.062498968506380592e+00 -4.960016175302745189e+00 -2.860197818349561119e-02 1.041329870784567582e-02 1.515094763486753149e-01 -5.867973012160366403e-02
-2.646042442659888791e-02 -2.406489766360987714e-02 -8.201873359963429699e-02 1.147660371593483219e+00 -4.972670233705220322e-02 -8.183611810793604835e-02 -3.006625719943733718e-02 9.719543786097657456e-01 2.242611694507291170e-02 2.343595896726668668e-02 -3.396771925378884172e-01 -2.100927735458241186e-02 -4.186243170932013591e-02 -1.454046997126065208e-02 1.344957842781969136e-02 3.448988766310286808e-02 -5.155466337169393315e-02 -2.313786473662042716e-03 -7.122492524520275536e-03 4.551156878830692198e-01 -1.581802784410059337e-02 -5.408642139122499942e-03 -5.597319121015403159e-02 -1.374247657552300078e-02 1.153991870062901631e-02 -5.712980402773991384e-02 -1.343661823708634274e-02 6.226032349232539786e-01 4.373833020145758255e+00 -2.392489175505060905e-02 -4.958863953703392287e-03 3.673297951953674811e+00 2.403476219744778153e-02 -9.744378480471665993e-02 1.893718955530234949e+00 1.044863699644863475e+00 -1.473817666184312931e-02 2.716554551292958752e+00 -1.409026016741757870e-01 7.646473545154633400e-02 -2.954989672007957702e-01 1.835123476229348072e-01 9.225458046323697231e-03 -4.416895946398421202e+00 1.564025668899157728e-02 8.473831158210767822e-02 -1.498295224693806452e-02
1.199498697237193268e+00 -1.065740549682501204e+00 8.097119682867440771e-01 1.296420580189331817e+00 1.553460506569644302e-02 5.122235138810016686e+00 1.104196542660736483e-02 3.850468546863454744e-01 -4.418701386235120432e-01 1.122558479116968558e-02 -1.098147605661978221e-02 9.451434399508179540e-01 -2.727989072648341964e-02 -9.595597249767110620e-03 -1.866089817688661862e-02 -1.024809177954000727e+00 -3.501110089519905016e-02 -1.340765318030224529e-01 1.583563015319577882e-02 9.420815371492721052e-04 -4.925138894480513008e-03 -8.922749020596976166e-03 -1.295623442894759496e-02 5.637724991124290486e-04 -1.982463826538303706e-02 9.019852102422374479e-03 2.670905021679686797e+00 -2.034045451688154538e-02 -4.672172179786021617e-02 -2.719920120728788054e-02 -5.723393076376741967e-03 1.333859296324982346e-02 -1.936024776960692390e-02 -2.166797724391837654e-02 -3.008422699040499276e-03 2.286055014631328319e+00 2.004524378399805476e-02 -1.916089370142601972e-02 -6.874584572840260199e-02 6.445422290767003487e-03 6.407798457558575370e-03 -2.196085121424745656e-02 2.315882899390189070e-02 -1.897046260039039756e-02 -6.450492688286141529e+00 3.296295693075852462e-01 -1.696113953812716790e-02
6.933177140086784762e-01 -1.753502567872471385e+00 9.482841191129710579e-01 1.667979958879840102e-02 -1.235825717773066795e-02 6.589301695153714639e-03 2.929487820078603200e+00 -4.722794387138082306e-01 2.127164864192594360e-02 4.384071489116844744e-02 -1.037093611529593326e-02 2.570867684062972280e+00 -5.920471209975634169e-03 5.240562253629731798e-02 -3.891558403663528121e-01 -1.102403727279522849e+00 -6.533600705780677476e-03 -9.973836479500952645e-02 -7.312751248212955024e-02 -1.286114739629574608e-02 -3.361281490056363674e-01 1.452061588954486893e-03 1.045400813493898781e-02 2.300661007275301567e-02 -3.690683629235090857e-01 -3.255275291680149313e-02 4.144823927389781892e-03 1.792924062183792744e-02 -5.955653354374026293e-02 8.700150794522975434e-03 1.163176408143455284e-02 -4.852934445792531082e-02 8.838079142848558056e-03 5.185224478250329005e-02 6.585455824001749253e-03 -3.513601299639901310e-03 -5.704688284950062277e-02 -4.373175679173331443e-02 1.445673309708855533e-02 -1.909389219307319752e-02 -7.374524593896512881e-02 3.196646685450079545e-02 3.519933332791016362e-02 -2.443858056716262384e-02 6.006957137288907941e-03 -3.044544030503625986e+00 3.479884529550154870e-02
