-1.699294874320423157e-02 -4.579008714207136871e-03 2.631593977927697281e-02 5.583017192522989058e-02 2.344452408971300916e-02 5.220798103559612727e-03 -1.987125599032957962e-04 1.780926739979410423e-02 -1.957682925159115808e-02 -1.878878953543169916e-02 -2.888124150624946096e-02 -2.173040532845379666e-02 1.286696955564332889e-02 1.006255511353602861e-02 4.450023290031804302e-02 2.668414473077867707e-03 2.441056357584761236e-02 -8.627009836101581786e-03 -5.559448849416580296e-03 -1.277208846142753075e-02 1.977533011386715250e-02 1.737049195463572643e-02 6.977169112044448451e-02 -2.249643672572310127e+00 1.397619458173636128e-02 1.137330016781128335e-02 2.469924669210452756e-02 1.191529854603886815e-02 -4.150956728341509416e-03 5.525197364749365181e-03 -5.344615927058347232e-02 -4.612073070436914501e-03 5.195480675859245195e-02 3.631924364778969794e-02 1.351481812742885875e-02 2.919529780294413332e-02 -2.401764728156933690e-02 1.519209586233116402e-03 -1.627260438883475213e-02 3.146204115343577412e-02 9.349444735457575206e-03 1.337278710122139641e-02 -2.216223120848047953e-03 3.805497585375119604e-03 2.162529712733303466e-02 -2.683684192341721786e-02 -1.335830106063686309e-02
-4.415196399858345444e-02 2.902036680273481495e-02 -3.744203509758756848e-02 -1.785347742574262125e-02 1.487779602188926166e-03 1.779036371221797558e-03 1.187937080612409824e-02 9.939290572560377512e-03 2.356621757934745237e-02 -3.550725868772967864e-03 4.575804425221167981e-02 9.494207511529167975e-02 9.630478719206261862e-02 4.318199749217635497e-02 -9.850574600028852434e-02 -5.587075421950806614e-02 -7.478826152010936701e-02 5.888697431470056587e-02 -4.104492570506985960e-02 5.944949922426442240e-02 3.367069914964708477e-02 4.714717352764134783e-02 -3.041543323573104446e-02 8.360844572019968807e-03 4.962043075321640462e-01 -2.821891697003655469e-02 7.083545512003455377e-03 3.081092446657275954e-02 6.962827459747918113e-02 -1.897449289283354920e-02 8.795301848118365629e-03 1.523606647070376713e-03 -4.116967984890704951e-02 6.218367511148358701e-03 -8.373323849831835336e-03 3.134667256981940597e-02 -2.273178877711294274e-02 1.173959888828989134e-01 7.366999762056150591e-02 -1.174661492196511781e-02 -7.945021710283756144e-02 -2.047527798476846128e-02 -6.169186401499242300e-02 -5.596222020550277454e-02 1.200800243420455278e-02 8.867106211203468202e-02 7.301600744238318647e-03
-2.632354271226681336e-02 -1.432062476470807172e-02 -1.970998278263730655e-02 -3.009276258615013050e-03 -2.738834553470261696e-03 1.277953049845629435e-02 2.836044104635156160e-02 -3.084167847221612468e-02 2.128765064625946779e-02 -8.425931477665089125e-03 4.025466059691679144e-02 -4.501748871577926359e-02 -1.385684263536119537e-02 -8.108624793030365374e-03 1.079036587296566124e-01 2.534014653885961407e-02 9.870676597011594777e-03 4.485302453167729769e-02 -3.834600913697151087e-02 -9.876129942184355692e-04 -2.275477344719933903e-02 -2.234735025872145245e-02 -9.500461704706615607e-02 -1.405694696470745700e-02 -3.037204734689007840e-02 -1.201366193769496826e+00 2.473515956788691766e-02 2.680392948805068731e-02 -3.026347055576864703e-03 -5.285689330373658651e-02 2.288013102498713189e-02 1.045012448446971508e-03 2.520548050264053916e-02 -3.372069469565087962e-02 -6.644088190517483117e-04 1.989950179576483943e-02 3.323690514813076174e-02 3.079617467436606554e-03 5.416766460256258048e-02 -2.179550448273552435e-04 9.684487281889461729e-02 -3.516004295788317802e-02 -9.528963243317365925e-03 5.490951947471526401e-02 3.851660421749070889e-02 -1.996418996225524101e-02 -5.299684686189387248e-03
-5.627309932254631608e-03 -1.402093940866265889e-02 -5.239311243587445321e-03 -1.476791732222755213e-02 -2.275596918300035881e-02 -9.150262317586362742e-03 2.944839850373732332e-02 1.555375239414314228e-03 2.280000940728566308e-02 7.405907122117055819e-04 -3.672932062125568164e-02 -2.616961570039051665e-04 -5.528682738693301013e-03 2.550319340880962543e-02 -3.430118228678569192e-02 1.559112670099167992e-02 -2.048277413872683084e-02 -1.769422495871422057e-02 -2.910189745646132864e-02 -2.697933930185533041e-02 -7.945256623596019807e-04 -2.628960637620095589e-02 3.363000382926963766e-02 1.105160795155545050e-02 -2.659647679208137355e-02 4.059890505766125188e-03 -8.531682747813879031e-03 8.972163096449189967e-02 -3.126227946967366500e-02 -4.269664902631579995e-03 2.199655702236417293e-02 -5.277872536601425912e-02 1.886810830265825065e-02 -1.276811905037901831e-02 -1.350224947587418123e-02 -4.434941305392155891e-02 -8.323881127325773177e-03 1.206408633590719953e-02 -3.914174357140063482e-02 -4.094677795555853178e-02 1.238493909572306595e-03 -1.272294792936352337e-01 -7.853104675119380179e-03 -3.987905160063320853e-02 1.344588548619295686e-02 2.003667506683690439e-02 9.570392019632167901e-04
6.757834007537228543e-03 -1.153683552775979990e-02 -2.264232224586192055e-02 -1.020267025022917468e-02 1.871942234037908201e-02 -1.271026491768890987e-03 -1.421446984841138322e-02 -2.740261090081582210e-02 -1.599612892899496958e-02 7.500004986167801285e-03 2.197001202118245219e-02 2.879776098549637064e-02 5.418977339287242567e-03 -4.508198532274572401e-02 -1.240534655462733130e-02 -8.532769143848005500e-04 -2.276932345753947262e-02 2.987695972476344178e-02 6.872726642034962530e-03 -3.414284604213117108e-02 -8.535696526511007964e-02 4.224751077072871203e-03 -2.447193862794659613e-02 -3.024067306259736396e-02 5.375250520964593853e-02 1.031092526357569455e-03 3.946741943860317126e-02 -1.702228196847640207e-01 6.708921931077277412e-03 3.477571343355211064e-02 3.440632796495377704e-02 1.515981805586810727e-02 -5.707411204162217422e-03 -1.366111598694137730e-02 -4.904849262740297589e-03 -1.121315273676930756e-02 1.243182035297649840e-02 -3.175569812478770682e-02 -7.942836090010375882e-03 -6.266730595564280921e-03 -4.255966833878325334e-02 6.591452515522237127e-03 -2.684455341753112442e-02 5.619774357240323037e-02 -2.144935315346336788e-02 1.808954831393849022e-02 4.450564617782679089e-02
-5.458002873443979462e-03 -2.127197001832788203e-03 -5.446743751228222408e-03 8.995754076355354234e-02 -2.796096774137765695e-03 1.738152812227834049e-02 -1.352381454406095806e-02 -1.437890188381447595e-02 2.692125386282993166e-02 3.490276501869298692e-02 -1.648502698904406524e-02 6.595709990706521975e-01 1.894096186040928470e-02 1.571939473846682353e-02 -5.134802831796160538e-03 2.481939969021850975e-02 4.189321110587489183e-02 1.861668303532694468e-02 4.585874245486348810e-01 -2.554659952303242609e-02 2.501211554702816309e-01 1.118775767873886329e-02 3.331954795984546497e-02 4.895525656635343892e-02 9.033610386898127675e-02 2.403326571398485545e-02 4.651270317319461389e-04 2.226463524030792077e-02 4.002405100378690905e-01 -6.042752789430795232e-03 -2.079819519748922485e-02 5.801771878117985282e-02 3.892756898030497875e-03 2.055926277665012097e-02 -1.026601496362851071e-02 -2.469189173706033344e-02 6.223974208216419973e-03 2.395084331152642215e-02 1.097009480253862638e-03 1.169252559662481566e-01 9.249160234789575996e-03 6.048282943125482536e-04 7.107589169692744846e-02 1.919913870004341661e-02 -2.167352285804743581e-02 2.128771069068917041e-02 1.117490981423822222e-02
-3.368670310755671887e-02 1.276206946007174027e-02 -2.705336339894326772e-02 1.594068279308004377e-02 8.708797587518191108e-03 -5.779714069715953528e-03 -1.081849732285436114e-02 -3.534419158795119864e-03 -2.043760851971555131e-02 7.216537161488269236e-04 1.493998693738181338e-03 6.771993293707442851e-02 -3.575663583437410642e-02 -1.549790831908528371e-02 -3.183078451008564125e-02 -3.282924649445768256e-02 -2.584931759033536405e-02 1.095211491929832387e-02 1.770021648730208536e-02 2.814353419146276708e-02 4.123578587100142079e-03 3.642896635913003833e-02 -1.192310043459331170e-02 3.300883419038012218e-02 2.352242273839376396e-02 -7.412642373728054249e-03 -2.190194863178625967e-02 -8.784296632348405354e-02 7.174910244860034647e-03 -8.117151905412545165e-01 4.483472609423509725e-02 -2.585429198496165537e-02 4.067322556872104977e-02 -6.459209285380256016e-02 3.730294712428848525e-02 -1.034170611447503621e-02 -7.677588993186310051e-03 3.313540538272010533e-02 4.518184537368624687e-02 -4.311598218641913421e-03 -6.604769391508380494e-02 -3.925920907194432874e-02 6.919890918591107415e-03 1.181828217313806578e-02 2.878161830326523771e-02 1.442101362626780833e-02 3.390061244367560678e-03
3.868030003898923624e-02 -8.918244104672277961e-02 9.934338829164335305e-03 -2.999546589900677421e-03 -4.186385874375346539e-02 5.037547276476493641e-02 1.010763027661189944e-02 9.700366586334748312e-03 5.727022443313217748e-03 -4.481894937322360162e-02 -1.240396749026835208e-02 -4.612634092916808801e-03 -3.629114791494025133e-02 -3.015809546104823019e-02 -1.456774982029619692e-02 -1.687235723891358785e-02 1.602007565302379644e-02 1.972662758404710934e-02 -5.456769296981737322e-02 2.324599898902485542e-03 -5.322007549263645804e-02 4.387203686899284610e-02 4.092395058606323327e-02 2.038888633849841522e-02 5.833427116483245328e-03 -3.642742330493230901e-03 6.764328450327505848e-02 -5.863138004606627957e-04 -1.711337839931647078e-02 2.712084922480742857e-02 -9.626652489860099138e-01 -7.394916707852225435e-02 -3.390189717384017865e-02 9.099630341846343812e-03 -6.363213115563010058e-02 -6.429172295678133031e-02 4.057076353726016271e-02 -8.562736563656317412e-03 -2.248339371392906946e-02 -1.217772899579597223e-02 -3.978897291236641737e-02 2.776323367178402252e-02 6.591538139955609166e-02 -7.260376736862422797e-02 -5.700092962487579573e-04 -3.024193582766546498e-03 -1.614950936411895660e-02
3.991897710281289841e-03 3.887017752085333844e-02 -9.391420402173195070e-04 3.976856612390551604e-02 9.857939719550477820e-03 -2.262662469684353916e-02 1.140697566725544509e-03 4.665902036375305095e-02 -4.847503054430439551e-02 -1.190644871239688457e-02 1.708766659527355750e-02 -2.044378476957426152e-04 7.472988009761655226e-02 5.505038675612976273e-02 -2.625698071388888818e-02 4.572872041327454007e-02 -1.900345397221565868e-02 1.146608769808227096e-01 9.979489543000176488e-02 -2.964902284594695542e-02 -1.816267023871613595e-02 3.010113169034082242e-02 2.420842373760209165e-01 1.612765789730260385e-02 -1.480805815524684384e-02 2.451299334572111174e-02 -2.554707600623544808e-02 9.199623489516015051e-02 -9.057421153414549689e-03 -4.156955635037799801e-02 -5.515909122037778584e-02 7.882328589004808927e-01 -2.222595256944813816e-02 2.426096872667016929e-02 -5.514351512892610996e-03 2.515978268281664904e-02 1.238130190427253093e-02 7.762148102261258453e-03 -1.257130662290867340e-02 -5.377906145097434074e-03 1.868061915906804940e-02 8.149932517799328424e-02 2.664960187365859046e-01 1.940870098999822324e-01 -2.317848412138862751e-02 8.802035045984468731e-02 5.101313657842436455e-03
-1.183612348206039208e-02 3.491022348714342693e-02 -1.638741872634335781e-02 4.146937569393448902e-03 3.000312765561143069e-02 4.374943505769435248e-02 -4.065396221358433260e-02 2.523806083986661342e-02 -2.818670590406049253e-02 -9.207188930113623104e-03 -6.053797298861809950e-03 3.137761075639332320e-02 2.819219231584822044e-03 -6.596494802388253031e-02 -6.393488531018690080e-02 -2.937658552379250609e-02 7.103643431435997802e-03 -1.300076784576888536e-02 1.170470098408967624e-02 4.944077771413063482e-02 3.801443513842028138e-02 -2.077438485060245643e-02 -3.110229421262907662e-02 2.248103433178466615e-02 -1.584647033656408702e-02 9.529748630585324620e-03 5.218191754931994497e-02 1.072329185305858495e-02 6.981525647395203996e-03 3.717547860343885235e-02 -8.733456897880274156e-03 8.324252764904713220e-03 -2.745433943615048777e-01 -2.608489835308488991e-02 3.226141879920557676e-02 -1.119280811265035286e-02 -1.273348057295329433e-02 5.390406670528723188e-04 -5.103182618346404839e-03 2.757214978698324659e-02 1.146640177260727783e-03 -1.672526757365962180e-02 3.907741730040399653e-02 -1.741938894987846154e-02 -1.723807921705411764e-02 4.394596702967802637e-02 -4.793317797843149597e-02
-5.541710911170746184e-02 -1.374082624967465360e-02 -1.281704030617722596e-02 4.424525833440682426e-02 1.636794358163193991e-02 1.229325885859062703e-02 1.175198879865658845e-02 4.725609908174423224e-04 -2.943384300460786390e-02 3.109789277948613734e-02 -1.666133781335407682e-02 2.426704192260805207e-02 3.327071056800803839e-02 -1.062442718068311656e-03 1.787552097536253964e-02 3.807815654701166008e-02 8.856827345627395209e-02 -5.467468259152796078e-03 7.358219672397170452e-02 3.436261450580646581e-02 -8.940303652937159340e-04 5.437592215300122989e-02 1.459440091822047751e-02 5.525218129816510115e-02 3.157140988877236987e-02 -2.554308519398428706e-02 2.390344076017547614e-02 1.056073142884904337e-02 -1.035087322370706331e-02 -1.573725578441355355e-03 3.228842254631986153e-02 6.381740096568293275e-02 1.543874098172399491e-02 -1.247520064655369021e+00 1.843578451982231386e-03 2.786298450641855676e-02 2.679871549631575312e-02 1.272016113246169679e-02 4.241949387059673615e-02 -1.407315476982370916e-02 9.085775657074031397e-03 -1.007802107973955127e-02 3.736765629471711786e-02 3.084662028031627187e-02 -1.733881810082755701e-02 -3.659894782159426457e-02 4.597193630786281654e-02
-1.875852668612729146e-02 4.919282433843621960e-02 3.448426383584735078e-02 -3.442929729748271661e-02 1.937211484535640224e-03 1.329107115458243518e-02 -1.463048563816279901e-02 -1.987904212180999913e-02 2.880429456234127883e-02 -2.665180001430283302e-02 -4.105468064841497761e-03 -2.027411307947707495e-03 -1.575478925647593592e-02 -1.571096647201282101e-02 -3.629971551720787698e-02 4.987615879313121378e-03 -8.281459905063176877e-03 -4.190186702201276203e-02 -4.400401954885549416e-02 4.224443910968543603e-02 3.380409615705610993e-02 -2.445088840999568372e-02 -1.925453259435783160e-02 -6.003244702128865060e-03 -5.586567524255769274e-02 5.197992585402350096e-03 4.515494535463709935e-02 1.249126286407602725e-02 2.682175328746683879e-02 4.102978921747626323e-03 3.101859646270801324e-02 4.768021629759343349e-02 1.301589103075294351e-02 -3.126399811586154376e-03 -4.314509448812833270e-01 4.676907704393973991e-02 1.197635529755948502e-02 1.306493442312374811e-02 -4.042283066216893067e-02 -2.181487944559951792e-02 1.995755880380725711e-02 4.934821868542862977e-02 1.643924917082056555e-02 6.933114215372412903e-02 -2.655063177483674847e-02 -1.529710305156656985e-02 -2.088166491177032014e-03
-1.379080436422471315e-02 -1.890372110712114709e-02 7.025692513365093539e-03 -9.664781772166865931e-03 2.777620605974859616e-02 2.858720293548503572e-03 7.514553883167102155e-04 7.741076136066967969e-03 -1.964461565741693755e-02 5.375880625670845930e-02 -1.687506378985970806e-02 -2.270577176394549673e-02 -6.086234144923661007e-03 -5.921558839878385966e-03 4.416787985618036982e-03 3.113265500139093811e-03 -4.077637152780505536e-02 -3.116535693299025966e-02 -3.315250157551975080e-02 -1.275365957791942118e-02 -4.802002516467356735e-02 -2.824855627439385938e-02 1.665622850734568144e-02 -5.388333887071263678e-02 -6.854615555629882395e-02 1.973581843249111456e-03 -5.119370291926172295e-03 9.746315681727159286e-03 -2.908441972215150204e-02 -6.068116133232481085e-02 -4.752897617059752972e-03 1.609545529172906608e-02 2.057647483363464480e-02 2.923389543647633010e-02 -4.824051703124751511e-02 -6.805315374676723650e-01 4.889508236293575727e-03 -1.035944701730731332e-01 -5.469752002531136359e-03 4.727847719209700428e-02 -5.369144002662014359e-02 2.638100413061689187e-02 -1.883567530103599438e-02 -1.019311063602736794e-02 -8.434301255951279219e-03 -1.201912517404381264e-02 1.347616610358545394e-02
-8.221703480158867872e-03 -9.721400094537611947e-03 -1.539003254597475639e-02 -3.028943791076282865e-02 -1.853623847109251571e-02 3.943084662157447795e-02 3.257005170889681195e-02 4.358727413781720433e-03 -2.967368726766826323e-02 1.171918095613481287e-02 1.682270655123630637e-02 2.475279097162211284e-02 -7.812429178594280932e-03 -4.416085110603642366e-02 1.678780466525427520e-02 -8.885246604864720232e-03 -2.669326832109018138e-02 -2.884006995110571792e-02 -1.049646763175892707e-02 -1.666210829800991722e-02 2.782210344539324393e-02 9.081177480438309968e-03 2.649458549616947461e-02 -2.356607595054006909e-02 -1.139539378964771893e-02 4.485286565863524227e-03 -2.127901048928472830e-02 1.188314651473740963e-02 -6.124141521084708328e-02 -5.093229409250965914e-03 1.117552319860143188e-02 2.297598154644804949e-02 -3.648375201718403842e-03 3.873232630247248898e-02 -4.707124245781107302e-02 -1.792882319968697180e-02 -4.116019337967675717e-01 -5.242549395417394481e-02 3.129183631703977980e-02 -6.438871001026927332e-04 2.165547050223326150e-02 -1.011051794476426277e-02 -2.713759261595724559e-02 -3.722668152042551970e-02 6.067458610907655592e-03 1.786146422858553989e-02 -5.071464707720761689e-03
-5.652458685634621088e-03 -1.237186655263964041e-01 -8.241461820400950572e-03 -1.139599380332157602e-02 1.856085712259352566e-03 -2.232930798142318540e-02 -3.040670892749295154e-02 -2.779394636434868310e-02 -3.952473900094269355e-02 -5.895764292862145511e-03 4.328772868159695003e-03 9.582525248750153879e-03 -9.001190319948851326e-02 2.211715732521119665e-02 -7.545937563325685882e-02 -3.448000828440488802e-02 -5.267971233988411744e-02 -3.474374667667248784e-02 -2.822735387854226341e-02 -7.134911787052694576e-03 -2.991210233590778367e-02 -4.049666949269153937e-02 -5.988637836942704851e-02 -3.164078245460611588e-02 -2.275549507958372214e-02 -2.997793903045357575e-02 -2.468588419120149036e-02 -4.444016263902102193e-02 -2.131133305987070389e-02 1.113210528957811474e-03 -7.665751029321918320e-03 -2.933989016167556224e-02 2.443919525422143593e-02 -1.870887051517964444e-02 -5.642926936977968322e-02 -8.030643402333774439e-02 -4.894456392048270044e-02 4.422106017365505792e-01 4.266577399811295052e-02 3.704906644412708783e-02 -2.895272121906251189e-02 -2.187256352859509936e-02 -2.325803528626723196e-02 -6.864334182633943793e-02 -8.047548185141799315e-03 -8.364670924903769289e-02 -3.538707085487556581e-03
-1.249851416923691491e-02 4.299966603574254670e-02 -1.661197126080689312e-02 5.536163285212751528e-02 -3.681751622036786437e-02 1.556840885845242953e-03 -5.773190773520850416e-02 -1.127203724093959331e-02 -3.030216598633512365e-02 1.420890674717678603e-02 -3.468988635183134495e-02 9.422751942107981948e-03 -1.017907051513905481e-02 -2.387141963036113618e-02 3.470787342402421871e-02 1.035275831916580153e-02 8.184012304069985394e-03 -2.256784821195975677e-02 -5.054104774434026170e-02 3.032761641602858826e-02 3.084493397530357200e-02 4.778050206418861523e-02 7.311447810955118420e-02 2.335578640887582894e-02 -8.512978052478224061e-03 4.551175857413609221e-02 -1.576524751566435109e-02 -1.878920864936340501e-02 -9.802869025179732076e-03 9.171002297069918985e-02 -9.518241812614007535e-03 2.457025870108330012e-02 -8.422806698275928095e-03 1.765163604872101860e-02 3.455316247300037336e-02 -2.816396961311216918e-03 1.374451837945028787e-02 1.212220941644682887e-01 2.724782669942881208e-01 -9.709994547912673135e-04 -1.116405368652245017e-03 3.690618695167341423e-02 5.232430134310073894e-02 2.257828473767227451e-02 -6.482551526581070006e-03 -1.620700060465624093e-02 2.380562489592114028e-02
-7.565217636024323955e-02 -6.973366657423953757e-03 -1.386115691465811262e-02 1.567423928159723534e-01 3.081750601127825409e-02 -5.108435554814197768e-03 4.149957288176180092e-02 -5.449562824229193386e-03 -3.958285744169472847e-02 1.104318441207802377e-02 -9.476461881366565060e-03 4.490513054074388166e-01 1.319239893343145294e-02 7.392524727090254988e-02 1.018746317272578861e-01 1.557966720330365706e-04 3.520288846104942526e-01 8.867343913860106785e-02 9.956549482767046433e-02 2.997874098412238800e-02 2.006445670441642931e-02 6.935762416022006605e-02 1.406959494260220239e-02 -4.599516725719385302e-02 3.900733712643301987e-02 -1.066522822059738987e-02 7.241270423408910535e-03 2.621337803392537538e-02 -3.322558595350130067e-03 -2.056244433986286618e-02 -1.956938253208698186e-02 1.808162758327963235e-02 -4.171617236583824440e-03 -2.050248857189024276e-02 8.504026661750219152e-02 -5.129264831518309115e-02 -3.428922436535137425e-02 4.873059632098906101e-03 2.277401790865039855e-02 4.211038013090905863e-01 1.909539826028616993e-01 2.088504643060613147e-03 3.776372375266032200e-02 3.040050436161610692e-02 3.009247558525993821e-02 1.666945429311598725e-01 -3.135134219789808413e-02
6.716769731408087779e-04 -3.794999097231416957e-02 9.016460112296481588e-03 1.123304529556045372e-01 -1.095656555337616751e-02 5.388678245620197316e-02 6.650905398128020493e-03 -7.297093171404991918e-03 4.827607661005824113e-03 3.076623311009186665e-02 2.150259687984247894e-02 4.255413279553599271e-02 1.048950668946734346e-02 1.675703420774245223e-02 6.670431974584896395e-04 6.671628296661083479e-03 3.309042835933721782e-02 1.622531927207833749e-02 4.405490243115922633e-02 -3.297808812272297330e-02 1.705151891758010380e-02 3.606944294038098159e-02 1.178864590765545117e-02 9.229425554147879796e-03 -9.622485259764634868e-02 3.503695268580950262e-04 -3.603447672614102509e-02 -1.782992293045286558e-03 1.022902706931872255e-02 -6.347145366529180488e-02 -1.041699183954973573e-02 4.756686869818296109e-02 3.380654320652385497e-02 9.767898151996504477e-03 -3.347294398248325947e-02 -4.973648274847811135e-02 -2.309827915641592122e-02 4.306173049373498984e-02 -4.724078236461649871e-02 -2.621754297680431098e-02 6.977303457139891751e-01 1.228340221073616900e-01 -2.135723855094699003e-03 -1.296035451371464753e-02 -3.456698592400726106e-02 -3.621722719465599039e-03 -3.836679099004444704e-02
2.885015330180946275e-03 2.115929183158411081e-02 -1.916641104249325669e-02 -6.272668715007626017e-02 9.387720638346235685e-03 2.432323835493160891e-03 1.379654230656103889e-02 -7.616067811977723576e-03 -5.065591171011199489e-02 3.746000221150345977e-02 5.062605520700837192e-02 -3.537726420116390352e-02 1.637975990554551078e-02 -8.064450253768097598e-02 -2.648496963782082797e-02 8.833329435640763228e-02 -2.289984417133549000e-02 6.668543384398036011e-02 -4.129547677991746157e-02 -3.996065766063897073e-02 -4.723494411175228891e-02 -4.284847724489858345e-03 1.983127144482860899e-02 -3.892172013701770961e-02 -1.134415891593108794e-02 2.096557103297137445e-02 -9.265344752931420347e-02 -2.611505239528787506e-02 -1.677166435166452252e-03 -8.058687839085146992e-03 -4.061011322725719547e-02 5.469153720620541920e-02 -2.853031773219987660e-02 9.719553446610147002e-03 -9.408893863620856890e-03 -1.985876037031251290e-02 -2.481621681525172235e-02 5.123866478977039812e-02 -4.906636071113329445e-02 -4.129201369886675854e-02 8.118758831725370051e-02 7.687356466180751413e-01 -3.290554134777051720e-04 -1.801180204220190900e-02 -9.059275486932406168e-03 -2.098453382145699930e-02 9.960477351901258700e-03
-5.610849400533217055e-03 2.010103337758534225e-02 -1.684196898234544687e-03 6.372455834248383355e-02 -1.150170456307506028e-02 -5.056983169641051518e-02 1.525131600742277334e-02 3.187501890934723442e-02 2.813735144874300251e-02 2.224841613446853703e-02 1.972889261690602761e-02 -2.721133062281708148e-02 -2.265729741638870115e-02 3.594479658347961293e-02 4.414760380269192042e-02 -3.703480175273667074e-02 -2.661627369374192434e-02 -1.381745169979228458e-02 -3.435188689868866330e-02 -4.103781381179769094e-03 -6.258035116560388411e-02 -1.484568279418244444e-02 -8.960383660997123245e-02 -2.014636082095809522e-02 -5.311041637890522721e-02 1.347761790947709509e-02 -2.458197001573246207e-02 8.830021238356408619e-02 5.217691594358830898e-02 2.936019493476254433e-03 1.264346583330069364e-02 1.999128576398344695e-02 1.378156923468189764e-02 -2.033428286602471935e-02 4.368278177875811047e-02 -1.256597872508323152e-02 -3.010486863321638201e-02 4.722441145797058419e-03 1.474916992131942647e-02 -2.387443867317986038e-02 7.234618707802065174e-02 8.429668074004656106e-03 5.898570609761610850e-01 -7.991371933727975385e-02 6.408021867098240287e-04 6.967867621891561669e-03 -3.412897236261892842e-02
-1.259934378685359166e-02 -7.900196768994377505e-02 -5.144669752700919974e-02 3.085169293009649982e-03 4.215456988681788586e-02 -4.972506236490873560e-03 7.011683024639078776e-02 -1.078418409114852844e-02 -2.182188707435521458e-02 1.092894643241557225e-02 7.161435773932195090e-03 -1.384315152432015125e-02 3.801317507437633469e-02 4.674739407234480837e-02 -2.438434765632903692e-02 -7.297992841508612466e-03 9.439890972660706925e-02 2.171258648247235967e-03 8.276677518002117928e-02 4.953378808947017653e-02 3.711755118025093780e-02 1.376401502478193095e-01 5.599813884921386875e-02 -1.845607511898341227e-02 3.847409371473011763e-01 3.106330124433629922e-02 2.245299695950452729e-02 2.990133001199442656e-02 8.342367175652239120e-03 2.191105032224271998e-02 5.197210586078503808e-02 1.105234934248948975e-01 -3.550307358880800887e-03 2.722030773499795747e-03 6.455205672522970617e-02 -6.180498693843079761e-03 -2.364729024421325515e-02 -1.576856171376787505e-02 -3.526368815731760475e-02 3.390862779053961662e-03 -8.001547898710929807e-03 3.002193900910453406e-02 -6.441726119593313427e-02 3.307585322988498833e-01 -1.721540234629715532e-02 7.088866265292652347e-02 -1.121918838506391278e-02
3.859312808456107774e-03 4.152237212157912360e-03 -1.600924542101968967e-02 -2.518385513928089736e-02 5.632823036892350629e-03 -1.017665340581674210e-02 4.068878578514115857e-02 -9.052408870933205398e-03 -2.456525278537587467e-02 -2.080913021287245784e-02 -7.828340946180380178e-03 4.010633632092438366e-02 4.127764560099905083e-02 -9.502755605717588816e-03 -2.185309565290640549e-03 3.081984331196436361e-02 2.143476601855593550e-02 3.475018199432680643e-02 4.073260479071313250e-02 -6.163224275041472369e-03 1.607739579326029553e-02 4.876074816367826498e-02 1.922312473878854538e-02 1.666890211388716292e-03 -1.117642041644564301e-02 8.358452566873888698e-03 2.924795436237690241e-02 5.411117305272033357e-02 1.693999830524800174e-02 -5.667405426218909484e-03 7.703673413326674393e-03 -1.365588114898816374e-02 1.299029998943688341e-02 -4.909174526567606014e-03 -3.416976248731766475e-02 -1.302797291693716039e-02 -2.761982252961397294e-02 1.345576682664069781e-02 2.100468465513198255e-02 7.586504932644037857e-02 8.439308660438222739e-03 3.003837295585309528e-02 -1.360183890320080038e-02 6.997287183785354595e-03 -6.246819738040120251e-01 1.887175203708229415e-02 -2.384872016136851264e-02
-1.715858498451925188e-02 -8.378035748348358625e-02 -1.293757175402651671e-02 7.857314820184682636e-02 -1.949297377359271444e-02 8.871551825572270358e-03 -1.122756065731593013e-02 2.936183837409792746e-02 4.330416857605332709e-02 1.912807628719014746e-02 2.121067385871001215e-02 -2.758657667838386451e-03 -8.442610760346145118e-03 8.376169696137952814e-02 -2.166786320238925714e-02 -3.962455483856423821e-02 -3.528057084047651198e-02 -4.042298433591627604e-03 -1.420680631397757201e-02 -4.805090444602014288e-02 -1.872744962169407140e-02 -3.107884808793168890e-02 3.128322060933391366e-03 2.003444161545895122e-02 8.512240079266185366e-02 -1.115447255598170373e-02 3.432128488520778259e-02 2.617701633102671732e-02 -2.887993859627772941e-02 -2.294036616118711597e-02 -2.153111536271080234e-02 -5.092539002494379796e-03 2.956540064890594843e-02 -1.846298594770973134e-02 1.262245026965697417e-02 -2.426016017113552525e-02 4.505456929597155546e-02 2.362862061721803658e-02 -4.807727866231240044e-02 3.767248662893588063e-02 -2.240899975307479933e-02 -8.160452218512009859e-02 1.481423400194439854e-02 2.591618272084202784e-02 -2.620529730912556088e-04 3.310708313049044033e-02 -5.371331073633844877e-02
